Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.957397, -0.008302, 112.945404, 0.039718, 0.000003, -0.006703, 16.180000, 0, 16.180000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.562988, -0.055876, 564.989075, 0.124444, 0.018803, -0.026517, 20.410000, 0, 20.410000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.959839, -0.008220, 112.992477, 0.044285, -0.000000, -0.006968, 10.750000, 0, 10.750000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.662109, -0.063861, 338.999542, 0.125591, -0.000018, -0.022696, 12.440000, 0, 12.440000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.035889, -0.182251, 565.010315, 0.205400, -0.000050, -0.038100, 9.200000, 0, 9.200000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.589355, -0.080769, 338.671509, 0.183065, -0.000044, -0.033817, 10.780000, 0, 10.780000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.663940, -0.258617, 564.598694, 0.300774, -0.000131, -0.057020, 17.219999, 0, 17.219999, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.346313, -0.510928, 790.660339, 0.368054, -0.000191, -0.070403, 17.969999, 0, 17.969999, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.081299, -0.364006, 791.023071, 0.286016, -0.000111, -0.053792, 6.350000, 0, 6.350000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.863647, -0.593910, 1017.181213, 0.323137, -0.000138, -0.061843, 7.940000, 0, 7.940000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.813110, -0.803765, 1016.821716, 0.403082, -0.000233, -0.077442, 12.490000, 0, 12.490000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.476074, 0.073864, 792.099121, -0.443309, -0.003684, -0.005701, 5.140000, 0, 5.140000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 776.450073, -0.151757, 1018.693970, -0.720149, -0.078789, -0.028957, 5.330000, 0, 5.330000, 0, 0, 0
25, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.564957, 0.024457, 339.414185, -0.144981, -0.017144, 0.009833, 21.990000, 0, 21.990000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 520.082336, -0.460510, 793.182129, -1.117315, 0.006439, -0.030463, 19.330000, 0, 19.330000, 0, 0, 0
27, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.878082, 0.203491, 568.782166, -1.224372, -0.076645, 0.013015, 5.190000, 0, 5.190000, 0, 0, 0
