Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.459778, -0.239530, 340.494019, -1.721614, 0.020515, -0.038808, 8.200000, 0, 8.200000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.750610, -0.372960, 566.578369, -1.905906, 0.000083, -0.024357, 12.450000, 0, 12.450000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.446533, -0.091333, 338.604156, 0.208065, 0.000521, -0.036728, 7.450000, 0, 7.450000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.890991, -0.018553, 112.508118, 0.095846, -0.000023, -0.015875, 6.870000, 0, 6.870000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.089722, -0.488351, 793.502258, -3.359006, 0.046288, -0.041944, 23.280001, 0, 23.280001, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.817810, -0.210120, 790.202148, -0.526633, 0.012195, -0.051269, 17.580000, 0, 17.580000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.255005, -0.562134, 792.602478, -1.840583, 0.017576, -0.022197, 22.070000, 0, 22.070000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.459229, -0.271998, 564.614624, 0.297737, 0.000466, -0.054856, 13.040000, 0, 13.040000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 551.235168, -0.701021, 1019.237427, -3.367928, 0.023874, -0.071255, 23.959999, 0, 23.959999, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.209351, -0.145156, 338.324982, 0.269157, -0.000111, -0.049882, 17.459999, 0, 17.459999, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1003.137756, -0.477791, 1016.387329, -0.478833, -0.096157, -0.060045, 20.990000, 0, 20.990000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.999268, -0.372894, 564.352844, 0.347896, -0.000180, -0.065470, 21.950001, 0, 21.950001, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.132690, -0.519595, 790.583618, 0.378834, 0.000376, -0.070347, 5.930000, 0, 5.930000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.537964, -0.816733, 1016.728210, 0.424076, 0.000320, -0.079462, 8.580000, 0, 8.580000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.544678, -0.646872, 790.511658, 0.384103, -0.000227, -0.072873, 20.059999, 0, 20.059999, 0, 0, 0
