Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.411865, -0.343726, 564.116028, 0.333251, 0.001679, -0.069226, 11.090000, 0, 11.090000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.677002, -0.062373, 339.006744, 0.125221, -0.000019, -0.023047, 16.780001, 0, 16.780001, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.927734, -0.651747, 790.096313, 0.422620, 0.001552, -0.086383, 14.100000, 0, 14.100000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.931274, -0.229923, 790.252991, -0.327649, -0.009339, -0.053284, 21.459999, 0, 21.459999, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.063599, -0.180209, 565.053040, 0.196395, -0.000048, -0.037327, 15.630000, 0, 15.630000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.770508, 0.115779, 571.984741, -4.250938, 0.026963, 0.015088, 23.750000, 0, 23.750000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.170898, -1.010115, 1016.243103, 0.465414, 0.001478, -0.094680, 14.490000, 0, 14.490000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.161377, -0.355420, 791.101379, 0.266496, -0.000104, -0.051123, 9.440000, 0, 9.440000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.027222, -0.573332, 1017.264893, 0.300215, -0.000127, -0.058338, 9.870000, 0, 9.870000, 0, 0, 0
25, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.705139, 0.242664, 567.452820, -1.506361, -0.008698, 0.026763, 5.520000, 0, 5.520000, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1000.921204, -0.458012, 1016.428589, -0.271502, -0.029265, -0.059553, 23.600000, 0, 23.600000, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.389099, 0.333125, 793.495300, -1.573964, -0.027227, 0.033647, 6.550000, 0, 6.550000, 0, 0, 0
