Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
12, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 341.214539, 1.055462, 1021.495117, -4.969707, 0.067985, 0.094774, 22.020000, 0, 22.020000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.946411, -0.010616, 112.851517, 0.045775, 0.000001, -0.009296, 10.020000, 0, 10.020000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.241394, 0.016714, 338.440765, -0.554557, -0.026565, -0.023002, 14.390000, 0, 14.390000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.822815, 0.050668, 568.033875, -2.260971, -0.025054, 0.033740, 22.670000, 0, 22.670000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.931030, -0.012539, 112.808723, 0.073561, -0.000019, -0.010029, 8.070000, 0, 8.070000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.559082, -0.092200, 338.667511, 0.178587, -0.000048, -0.034927, 11.590000, 0, 11.590000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.403320, -0.104379, 338.589905, 0.226500, -0.000067, -0.038994, 9.640000, 0, 9.640000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.419922, -0.105921, 564.148560, -0.428963, -0.024423, -0.038634, 15.760000, 0, 15.760000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 571.059448, 0.103620, 1021.173218, -4.837952, 0.066681, 0.001118, 22.570000, 0, 22.570000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.920532, -0.284576, 790.150208, -0.249188, -0.010762, -0.056254, 18.709999, 0, 18.709999, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.255737, -0.312169, 564.343933, 0.378243, -0.000184, -0.067805, 8.330000, 0, 8.330000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.684692, -0.267512, 564.635925, 0.278163, -0.000134, -0.054464, 14.990000, 0, 14.990000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.802063, -0.525528, 1016.318726, -0.212737, -0.010534, -0.065528, 19.330000, 0, 19.330000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.567261, -0.620648, 790.311951, 0.478598, -0.000304, -0.088103, 12.780000, 0, 12.780000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.498291, -0.500421, 790.791931, 0.317001, -0.000170, -0.062913, 21.790001, 0, 21.790001, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.583130, -0.986565, 1016.458252, 0.521123, -0.000367, -0.096791, 14.420000, 0, 14.420000, 0, 0, 0
