Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.924072, -0.014065, 112.754677, 0.075886, -0.000013, -0.012090, 8.270000, 0, 8.270000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.478821, -0.158901, 793.728638, -2.166090, 0.043795, -0.009637, 18.410000, 0, 18.410000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.911743, -0.016541, 112.604042, 0.068573, -0.000012, -0.013168, 8.070000, 0, 8.070000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.583618, 0.394801, 562.596619, -1.049498, 0.035491, 0.072269, 20.500000, 0, 20.500000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.420654, -0.106668, 338.696991, 0.196537, -0.000051, -0.035819, 17.639999, 0, 17.639999, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.319336, -0.135801, 338.253387, 0.260127, -0.000105, -0.049729, 12.180000, 0, 12.180000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.685364, 0.661143, 788.472717, -1.012912, 0.041811, 0.063457, 20.700001, 0, 20.700001, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.062988, -0.379985, 564.114258, 0.385981, -0.000236, -0.074220, 16.559999, 0, 16.559999, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.364380, -0.708271, 790.062439, 0.476455, -0.000369, -0.091683, 15.120000, 0, 15.120000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 764.004700, 0.894619, 1014.553467, -1.012930, 0.033297, 0.046738, 20.840000, 0, 20.840000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.499390, -0.278395, 564.687866, 0.277489, -0.000106, -0.051323, 13.490000, 0, 13.490000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.206665, -0.521112, 790.543884, 0.385591, -0.000216, -0.071559, 6.410000, 0, 6.410000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.559814, -0.828249, 1016.672607, 0.442807, -0.000278, -0.083332, 14.240000, 0, 14.240000, 0, 0, 0
26, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.382690, -1.089597, 1016.201172, 0.524315, -0.000442, -0.101068, 19.870001, 0, 19.870001, 0, 0, 0
27, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.174805, -0.119929, 571.217834, -3.757784, 0.020503, -0.003546, 19.670000, 0, 19.670000, 0, 0, 0
