Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.294556, -0.152528, 338.298798, 0.014623, 0.017015, -0.045803, 17.260000, 0, 17.260000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980469, -0.007113, 113.050758, 0.016269, 0.000003, -0.007524, 9.890000, 0, 9.890000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.940857, -0.363251, 563.945435, -0.033964, 0.022932, -0.059969, 18.799999, 0, 18.799999, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.848511, -0.052783, 339.162537, 0.059903, -0.000022, -0.016301, 15.120000, 0, 15.120000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.936035, -0.004151, 113.001289, 0.116982, -0.000039, -0.002396, 14.120000, 0, 14.120000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.179077, -0.066156, 338.783905, 0.381562, -0.000120, -0.032836, 6.900000, 0, 6.900000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.441650, -0.249494, 564.744263, 0.511947, -0.000112, -0.061838, 11.740000, 0, 11.740000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.235229, -0.525380, 790.764954, 0.601970, -0.000148, -0.078698, 10.960000, 0, 10.960000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.105347, -0.629178, 789.842224, -0.076974, 0.020050, -0.074922, 20.709999, 0, 20.709999, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.549316, -0.134657, 565.286316, 0.096288, -0.000049, -0.024762, 7.140000, 0, 7.140000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.126892, -0.584322, 793.070068, -1.897789, -0.044798, -0.022350, 21.209999, 0, 21.209999, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.119385, -0.243595, 791.466003, 0.117251, -0.000084, -0.029188, 5.080000, 0, 5.080000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 535.881653, -0.527848, 1020.594971, -1.132449, -0.029190, -0.014584, 21.330000, 0, 21.330000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.867188, -0.674237, 791.034424, -1.001561, -0.045249, -0.088088, 18.000000, 0, 18.000000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 764.963623, -1.109240, 1017.242004, -0.905612, -0.025348, -0.097152, 19.570000, 0, 19.570000, 0, 0, 0
26, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.757080, -0.853325, 1016.914673, 0.640382, -0.000163, -0.087593, 11.850000, 0, 11.850000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 995.774597, -0.915646, 1015.829285, 0.001431, -0.022663, -0.080389, 20.980000, 0, 20.980000, 0, 0, 0
