Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.523682, -0.344258, 564.498962, -0.292635, 0.031118, -0.065784, 20.549999, 0, 20.549999, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.923950, -0.116990, 338.197296, 0.355835, 0.005951, -0.051809, 12.710000, 0, 12.710000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.061279, 0.057805, 338.651184, -0.494314, -0.021511, -0.004330, 19.780001, 0, 19.780001, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.919312, -0.006715, 112.913101, 0.131674, -0.000039, -0.004906, 9.580000, 0, 9.580000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.327881, -0.359495, 564.162964, 0.456044, 0.007156, -0.072000, 18.430000, 0, 18.430000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.190430, -0.072330, 338.825745, 0.289600, -0.000040, -0.030836, 10.120000, 0, 10.120000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.818604, -0.238028, 564.744629, 0.426551, -0.000072, -0.054950, 9.500000, 0, 9.500000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.004150, -0.481644, 790.856018, 0.480818, -0.000067, -0.068643, 16.190001, 0, 16.190001, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.018066, -0.764873, 1017.024353, 0.516351, -0.000102, -0.074772, 5.020000, 0, 5.020000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.392822, -0.670464, 790.215027, 0.529760, 0.008143, -0.084829, 14.690000, 0, 14.690000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 519.255981, -1.137447, 792.655151, -1.408755, 0.058255, -0.112774, 23.290001, 0, 23.290001, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.565674, -0.650862, 790.564819, -0.225326, 0.053952, -0.080151, 22.440001, 0, 22.440001, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.956970, 0.014501, 564.554138, -0.559250, -0.012290, -0.014172, 18.219999, 0, 18.219999, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.127502, -0.051355, 790.555054, -0.548251, -0.011499, -0.019160, 19.900000, 0, 19.900000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.187134, -1.027179, 1016.374084, 0.593008, 0.009082, -0.094150, 9.640000, 0, 9.640000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1006.923828, -0.102409, 1016.635681, -0.564490, 0.008938, -0.019787, 9.740000, 0, 9.740000, 0, 0, 0
