Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.900269, -0.008550, 112.893700, 0.190734, -0.000084, -0.005425, 11.960000, 0, 11.960000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.718262, -0.114722, 338.482574, 0.569611, -0.000344, -0.052974, 6.600000, 0, 6.600000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.091187, -0.408252, 564.217834, 0.775042, -0.000484, -0.097356, 10.140000, 0, 10.140000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 991.806885, -0.338697, 564.279358, 0.646761, -0.000248, -0.071483, 14.850000, 0, 14.850000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.761963, -0.059186, 339.090332, 0.090767, -0.000020, -0.020092, 21.799999, 0, 21.799999, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 989.102417, -0.646886, 790.341003, 0.713864, -0.000285, -0.085129, 16.059999, 0, 16.059999, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.424835, -0.369281, 342.346375, -2.056695, 0.085231, -0.030005, 23.490000, 0, 23.490000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.807861, -0.836612, 790.176575, 0.867383, -0.000555, -0.119899, 17.240000, 0, 17.240000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.088379, -0.422824, 568.241455, -1.898581, -0.006464, -0.043614, 23.820000, 0, 23.820000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.289429, -0.167306, 565.109497, 0.163937, -0.000069, -0.035606, 12.860000, 0, 12.860000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.535889, -0.333472, 791.202942, 0.220804, -0.000112, -0.047480, 12.450000, 0, 12.450000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.280273, -1.327926, 1016.302673, 0.911198, -0.000624, -0.129005, 18.980000, 0, 18.980000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.592285, -0.535217, 1017.375305, 0.250205, -0.000145, -0.053639, 8.160000, 0, 8.160000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.449768, -0.398501, 790.163025, -0.298893, -0.009220, -0.054681, 23.360001, 0, 23.360001, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 986.195251, -0.996627, 1016.488159, 0.751953, -0.000324, -0.092283, 9.360000, 0, 9.360000, 0, 0, 0
26, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.821716, 0.078567, 808.521851, -10.708481, -0.002457, -0.098874, 10.090000, 0, 10.090000, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 358.033630, -0.334601, 1030.791626, -10.541260, -0.008587, -0.099623, 22.209999, 0, 22.209999, 0, 0, 0
