Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.969971, -0.224029, 564.842346, 0.406241, -0.000063, -0.051873, 11.080000, 0, 11.080000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.312744, -0.070128, 338.917328, 0.250388, -0.000047, -0.028332, 19.240000, 0, 19.240000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.708374, -0.069092, 338.981812, 0.124893, -0.000032, -0.026116, 13.910000, 0, 13.910000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.209229, -0.458695, 790.904541, 0.481281, -0.000084, -0.067354, 12.550000, 0, 12.550000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.099487, -0.200147, 565.049561, 0.192631, -0.000072, -0.040175, 17.930000, 0, 17.930000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.156860, -0.217453, 564.936768, 0.353469, -0.000062, -0.046959, 20.299999, 0, 20.299999, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.274231, -0.033725, 571.625671, -3.610487, -0.003228, -0.007464, 23.969999, 0, 23.969999, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.215698, -0.739841, 1017.065735, 0.517207, -0.000096, -0.074999, 9.850000, 0, 9.850000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.245972, -0.379268, 791.174133, 0.238420, -0.000113, -0.049638, 12.080000, 0, 12.080000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.233765, -0.588717, 1017.348694, 0.267606, -0.000151, -0.055527, 5.330000, 0, 5.330000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.566101, -0.436366, 790.923584, 0.458411, -0.000114, -0.064351, 12.620000, 0, 12.620000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.043579, -0.480219, 793.484009, -1.897044, -0.067200, -0.030094, 19.030001, 0, 19.030001, 0, 0, 0
24, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.541443, -0.252473, 565.224854, -1.027965, -0.044599, -0.067707, 21.809999, 0, 21.809999, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 990.651245, -0.710211, 1017.074036, 0.497190, -0.000114, -0.074223, 18.600000, 0, 18.600000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.919983, -0.517077, 791.196228, -0.944681, -0.070899, -0.074265, 22.700001, 0, 22.700001, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 535.653076, -0.574180, 1019.509888, -1.987737, -0.076956, -0.040155, 20.719999, 0, 20.719999, 0, 0, 0
