Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.922607, -0.006925, 112.929855, 0.129911, -0.000042, -0.004719, 16.370001, 0, 16.370001, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.226196, -0.068555, 338.895844, 0.273444, -0.000048, -0.028473, 18.559999, 0, 18.559999, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.958008, -0.009490, 112.992874, 0.052002, -0.000001, -0.008300, 16.580000, 0, 16.580000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.974243, -0.216320, 564.913757, 0.380288, -0.000065, -0.047101, 19.129999, 0, 19.129999, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.616943, -0.075484, 338.967194, 0.148444, -0.000028, -0.027286, 16.389999, 0, 16.389999, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.898438, -0.214616, 565.002197, 0.228421, -0.000079, -0.043399, 16.240000, 0, 16.240000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.898438, -0.407026, 791.131226, 0.274794, -0.000112, -0.053156, 15.730000, 0, 15.730000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.737793, -0.630095, 1017.306763, 0.305536, -0.000151, -0.059119, 5.480000, 0, 5.480000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.747864, -0.315925, 563.720520, 0.165174, -0.006822, -0.057294, 22.520000, 0, 22.520000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 762.652344, 0.282282, 1015.089233, -0.860214, 0.001867, 0.017031, 14.310000, 0, 14.310000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.245850, -0.437973, 790.853088, 0.503324, -0.000125, -0.066040, 10.630000, 0, 10.630000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.143677, -0.721031, 1016.994751, 0.545033, -0.000119, -0.077475, 19.400000, 0, 19.400000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.001587, -0.563344, 789.697571, 0.220712, -0.012744, -0.069576, 10.220000, 0, 10.220000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.879333, -0.879525, 1015.860229, 0.274356, 0.002022, -0.079250, 10.620000, 0, 10.620000, 0, 0, 0
25, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.280701, 0.043499, 345.990814, -4.132428, -0.047024, 0.029111, 20.570000, 0, 20.570000, 0, 0, 0
26, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.722076, 0.155893, 571.467407, -4.119552, -0.050175, 0.035889, 21.389999, 0, 21.389999, 0, 0, 0
27, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.720978, 0.229151, 797.121216, -4.137918, -0.041398, 0.030475, 18.410000, 0, 18.410000, 0, 0, 0
