Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.415039, -0.126379, 338.397949, 0.555175, -0.000314, -0.054376, 8.790000, 0, 8.790000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.861206, -0.006785, 112.758965, 0.246225, -0.000143, -0.003303, 5.140000, 0, 5.140000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.911499, -0.407170, 564.219055, 0.723886, -0.000425, -0.089029, 12.410000, 0, 12.410000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.860657, -0.661153, 789.833252, -0.146727, 0.007801, -0.077944, 18.809999, 0, 18.809999, 0, 0, 0
16, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 997.597839, -0.959199, 1015.874451, -0.085666, -0.015599, -0.086130, 19.920000, 0, 19.920000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.564941, -0.091701, 338.539124, 0.493310, -0.000226, -0.042910, 5.870000, 0, 5.870000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1237.847046, -0.796786, 790.192932, 0.814109, -0.000506, -0.108637, 16.610001, 0, 16.610001, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.310913, -0.319745, 564.366699, 0.664860, -0.000297, -0.074714, 6.890000, 0, 6.890000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.498779, -0.649896, 790.385681, 0.744143, -0.000332, -0.093458, 10.850000, 0, 10.850000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.175781, -0.469387, 790.144165, -0.932193, -0.018268, -0.064532, 18.620001, 0, 18.620001, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1234.530762, -1.243403, 1016.322754, 0.857811, -0.000565, -0.117689, 17.840000, 0, 17.840000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.466187, -1.034165, 1016.526978, 0.784216, -0.000378, -0.101434, 8.610000, 0, 8.610000, 0, 0, 0
24, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.547302, 0.108827, 573.944824, -2.499717, -0.022255, 0.061376, 23.440001, 0, 23.440001, 0, 0, 0
25, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.598145, -0.155529, 567.816040, -1.928367, -0.017375, -0.015024, 17.400000, 0, 17.400000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.858215, -0.159210, 794.106812, -1.604661, -0.020754, -0.001075, 12.200000, 0, 12.200000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.063538, -0.719477, 1016.349976, -0.865189, -0.017505, -0.071227, 22.370001, 0, 22.370001, 0, 0, 0
