Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.885986, -0.005701, 112.814804, 0.185760, -0.000061, -0.003718, 10.410000, 0, 10.410000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.777344, -0.016882, 112.451805, 0.356380, -0.000218, -0.012980, 5.010000, 0, 5.010000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.905273, -0.075927, 338.700409, 0.362312, -0.000059, -0.034696, 13.640000, 0, 13.640000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1491.977295, -0.169720, 338.144440, 0.608091, -0.000347, -0.067059, 9.040000, 0, 9.040000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.840881, -0.178444, 564.184448, -0.169919, 0.026831, -0.031090, 19.240000, 0, 19.240000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.264771, -0.253833, 564.670532, 0.480355, -0.000067, -0.056938, 16.049999, 0, 16.049999, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.230835, -0.503417, 790.764954, 0.541392, -0.000077, -0.070013, 18.680000, 0, 18.680000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.318604, -0.490370, 564.043884, 0.737775, -0.000453, -0.095302, 14.150000, 0, 14.150000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.243408, -0.896365, 790.077515, 0.809958, -0.000542, -0.110132, 15.870000, 0, 15.870000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.955688, -1.346327, 1016.214966, 0.849558, -0.000605, -0.117777, 11.000000, 0, 11.000000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.003418, -0.792733, 1016.926941, 0.577775, -0.000099, -0.076684, 8.820000, 0, 8.820000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.839783, -0.306697, 790.203430, -0.496302, 0.014768, -0.045024, 7.470000, 0, 7.470000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1000.098755, -0.551239, 1016.383789, -0.462467, 0.014571, -0.057289, 18.180000, 0, 18.180000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.859253, -0.306932, 790.754700, -1.685850, -0.044361, -0.034206, 11.280000, 0, 11.280000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 770.536499, -0.297901, 1018.060547, -0.750414, 0.010250, -0.025764, 10.590000, 0, 10.590000, 0, 0, 0
27, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.598480, 0.227644, 576.230530, -3.333234, -0.031849, 0.059815, 21.440001, 0, 21.440001, 0, 0, 0
