Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.471313, -0.454750, 794.081970, -1.882092, -0.005184, -0.113443, 22.809999, 0, 22.809999, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.026428, -0.810828, 564.020264, -0.950589, 0.056973, -0.117972, 19.860001, 0, 19.860001, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.842041, -0.012349, 112.673149, 0.279714, -0.000166, -0.007936, 5.660000, 0, 5.660000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.357178, -0.131966, 338.353180, 0.568581, -0.000326, -0.056546, 6.510000, 0, 6.510000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.511597, -0.392183, 564.145264, 0.081510, -0.016264, -0.066109, 14.880000, 0, 14.880000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.229431, -0.682591, 790.125671, 0.192461, -0.019082, -0.081107, 16.830000, 0, 16.830000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973267, -0.009025, 112.939156, 0.016390, -0.000001, -0.010103, 10.120000, 0, 10.120000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.792480, -0.073896, 338.991882, 0.090458, -0.000054, -0.023684, 19.559999, 0, 19.559999, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 313.238708, 0.655101, 1024.611938, -2.650265, 0.003847, 0.037068, 23.570000, 0, 23.570000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.455261, -1.261703, 790.031067, -0.713145, -0.013235, -0.136774, 21.020000, 0, 21.020000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.828857, -0.418018, 564.225342, 0.718475, -0.000416, -0.089240, 10.500000, 0, 10.500000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1237.786133, -0.806562, 790.191711, 0.812046, -0.000505, -0.107798, 11.160000, 0, 11.160000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 991.771423, -1.524310, 1016.688843, 0.398553, -0.331450, -0.058349, 7.820000, 0, 7.820000, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.364136, -0.184637, 565.117615, 0.129214, -0.000080, -0.031919, 14.150000, 0, 14.150000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1234.474365, -1.250739, 1016.319763, 0.856721, -0.000563, -0.117308, 13.270000, 0, 13.270000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.799072, -0.322264, 791.295288, 0.153078, -0.000107, -0.036882, 7.030000, 0, 7.030000, 0, 0, 0
