Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.810669, -0.245352, 564.840759, 0.413510, -0.000056, -0.055354, 16.740000, 0, 16.740000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.008423, -0.492268, 790.876160, 0.501032, -0.000105, -0.070085, 10.480000, 0, 10.480000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.226349, -0.246835, 342.498291, -2.303080, 0.044616, -0.023238, 22.580000, 0, 22.580000, 0, 0, 0
16, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.931885, -0.786104, 1017.031616, 0.537931, -0.000113, -0.078656, 11.310000, 0, 11.310000, 0, 0, 0
17, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1233.171509, -1.923464, 1015.772217, 0.962647, -0.000866, -0.163483, 21.379999, 0, 21.379999, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.378174, 0.046950, 339.631042, -0.983324, -0.035590, -0.001313, 14.240000, 0, 14.240000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.067444, 0.032050, 565.494629, -1.226166, -0.073347, -0.014633, 11.440000, 0, 11.440000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.961365, -0.049224, 791.274048, -1.024944, -0.087716, -0.028485, 15.030000, 0, 15.030000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.252319, -0.534714, 790.510254, 0.154508, -0.016405, -0.060854, 11.340000, 0, 11.340000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.109741, -0.685008, 1016.571594, 0.127490, -0.076806, -0.063694, 5.340000, 0, 5.340000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.384705, -0.104692, 568.123108, -2.180160, -0.100385, -0.031459, 16.520000, 0, 16.520000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 763.040710, -0.177889, 1017.456116, -0.954661, -0.082172, -0.043688, 20.639999, 0, 20.639999, 0, 0, 0
25, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.272491, 0.143765, 344.508942, -3.449494, -0.071925, 0.021857, 8.120000, 0, 8.120000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.018250, -0.199018, 794.315979, -2.024968, -0.083817, -0.022974, 22.639999, 0, 22.639999, 0, 0, 0
27, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.548553, 0.089103, 570.932068, -3.083135, -0.096961, 0.021882, 20.340000, 0, 20.340000, 0, 0, 0
