Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.990784, -0.003410, 113.123665, 0.006192, 0.000006, -0.003421, 21.930000, 0, 21.930000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.937256, -0.006637, 112.978813, 0.106497, -0.000034, -0.004645, 19.170000, 0, 19.170000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.932007, -0.004580, 112.999619, 0.134532, -0.000081, -0.002110, 17.420000, 0, 17.420000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.064209, 0.248200, 563.996399, -0.587732, -0.062513, 0.035052, 21.639999, 0, 21.639999, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.153137, -0.986701, 1017.082153, -2.837227, -0.068814, -0.096470, 11.340000, 0, 11.340000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.066284, -0.072303, 338.746368, 0.452494, -0.000213, -0.035777, 7.870000, 0, 7.870000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 315.108185, -1.724320, 1023.025818, -2.872473, -0.066374, -0.078515, 23.969999, 0, 23.969999, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.359131, -0.062008, 338.971954, 0.233644, -0.000037, -0.025078, 19.809999, 0, 19.809999, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.856689, -0.292722, 564.409180, 0.716188, -0.000363, -0.080329, 7.880000, 0, 7.880000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.795532, -0.659743, 790.375366, 0.807900, -0.000361, -0.107214, 17.629999, 0, 17.629999, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.220703, -0.202316, 564.901489, 0.379136, -0.000075, -0.047493, 13.800000, 0, 13.800000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.502930, -1.100368, 1016.508911, 0.849564, -0.000416, -0.116164, 18.760000, 0, 18.760000, 0, 0, 0
23, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.904907, -0.036976, 339.094543, 0.060002, -0.000019, -0.017842, 6.810000, 0, 6.810000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.539673, -0.425542, 790.918945, 0.470979, -0.000096, -0.066122, 15.890000, 0, 15.890000, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.580505, -0.129185, 565.204041, 0.117159, -0.000066, -0.028679, 11.390000, 0, 11.390000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.581421, -0.704139, 1017.074890, 0.508047, -0.000114, -0.074912, 18.010000, 0, 18.010000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.062988, -0.253578, 791.386475, 0.138965, -0.000086, -0.033459, 7.060000, 0, 7.060000, 0, 0, 0
