Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.099487, -0.103893, 338.517456, -0.337343, 0.007482, -0.036761, 13.600000, 0, 13.600000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.276550, -0.279685, 564.314270, -0.322613, 0.010636, -0.052286, 17.040001, 0, 17.040001, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.503540, -0.084105, 338.947937, 0.167121, -0.000036, -0.028032, 17.730000, 0, 17.730000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.215210, -0.197228, 338.242310, 0.575893, -0.000302, -0.071149, 8.540000, 0, 8.540000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.466736, -0.410468, 564.792786, -1.115018, -0.019792, -0.067131, 18.090000, 0, 18.090000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.575195, -0.556427, 563.925659, 0.785602, -0.000565, -0.110339, 8.580000, 0, 8.580000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.973999, -0.653781, 790.903259, -1.025389, -0.017552, -0.071038, 19.299999, 0, 19.299999, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.248169, -1.038595, 789.876465, 0.880390, -0.000678, -0.132813, 16.100000, 0, 16.100000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.502502, -0.517252, 790.217407, -0.313145, 0.014563, -0.064772, 15.090000, 0, 15.090000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 511.582336, -0.114604, 566.677612, -1.231629, 0.000237, -0.008594, 21.120001, 0, 21.120001, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.706787, -0.225048, 564.976746, 0.250481, -0.000081, -0.043681, 12.330000, 0, 12.330000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.605225, -0.421152, 791.085327, 0.305148, -0.000113, -0.054889, 11.620000, 0, 11.620000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.321411, -0.651594, 1017.257141, 0.337031, -0.000148, -0.061215, 5.810000, 0, 5.810000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 770.609619, -0.952117, 1017.054932, -1.016574, -0.022536, -0.081192, 19.889999, 0, 19.889999, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.672241, -1.580975, 1016.000610, 0.924679, -0.000774, -0.141662, 16.790001, 0, 16.790001, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1001.062073, -0.764359, 1016.254761, -0.263290, -0.025526, -0.077914, 11.770000, 0, 11.770000, 0, 0, 0
27, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.001465, -0.203712, 793.246094, -1.041426, -0.021259, 0.049878, 8.660000, 0, 8.660000, 0, 0, 0
