Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.046265, -0.739293, 563.554993, 0.610543, 0.008634, -0.146475, 9.080000, 0, 9.080000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.710449, -1.302261, 793.419983, -1.773332, 0.035436, -0.124082, 17.150000, 0, 17.150000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 297.851166, -0.219540, 799.882507, -1.882451, 0.047640, -0.000991, 22.860001, 0, 22.860001, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.932434, -0.332434, 564.333069, -0.752840, -0.004306, -0.075800, 16.770000, 0, 16.770000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.933228, -0.006505, 112.964256, 0.111144, -0.000030, -0.004708, 8.750000, 0, 8.750000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 535.622009, -1.899262, 1020.362244, -1.472275, 0.286521, -0.100841, 19.780001, 0, 19.780001, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.358887, -0.104518, 338.753632, 0.222378, -0.000065, -0.036410, 14.440000, 0, 14.440000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.894775, -0.684379, 790.333008, -0.561193, 0.009517, -0.102553, 21.830000, 0, 21.830000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.352295, -0.277009, 564.834412, 0.289808, -0.000092, -0.050654, 21.480000, 0, 21.480000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.297974, -0.068120, 338.885406, 0.268834, -0.000049, -0.028962, 7.620000, 0, 7.620000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 989.521606, -1.373118, 789.477356, 0.780750, 0.008419, -0.171731, 16.139999, 0, 16.139999, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.026123, -0.225516, 564.835205, 0.398889, -0.000074, -0.052217, 7.720000, 0, 7.720000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.305664, -0.460428, 790.916443, 0.466210, -0.000082, -0.066970, 9.930000, 0, 9.930000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.374390, -0.739022, 1017.081055, 0.501516, -0.000096, -0.074044, 6.160000, 0, 6.160000, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 985.994751, -2.065262, 1016.117249, 1.126810, 0.007675, -0.166560, 17.610001, 0, 17.610001, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.131348, -0.490651, 791.006409, 0.320124, -0.000112, -0.057084, 15.030000, 0, 15.030000, 0, 0, 0
