Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.532104, -0.310178, 791.149292, 0.250225, -0.000136, -0.052326, 5.180000, 0, 5.180000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.090424, 0.057061, 119.174942, -3.525686, -0.052378, 0.007581, 8.080000, 0, 8.080000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.386902, -0.276223, 344.429626, -3.474726, 0.074959, -0.035998, 8.490000, 0, 8.490000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.014404, -0.219957, 564.968262, 0.216198, -0.000100, -0.044971, 18.740000, 0, 18.740000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.189545, -0.121291, 349.068542, -5.959261, 0.039670, -0.007958, 19.000000, 0, 19.000000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.752686, -0.591964, 570.369324, -3.470536, 0.068897, -0.062299, 14.810000, 0, 14.810000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.777435, -0.057421, 579.001709, -3.585471, 0.085188, 0.000989, 12.560000, 0, 12.560000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.210632, -0.398013, 567.382629, -1.717699, 0.064710, -0.022448, 10.320000, 0, 10.320000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.817596, 0.013305, 806.938538, -2.382679, 0.000880, 0.035873, 6.420000, 0, 6.420000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 467.299347, 0.595719, 1048.237305, -12.360973, -1.292946, 0.013401, 5.720000, 0, 5.720000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.179993, -0.918614, 800.795166, -2.036368, 0.015224, 0.080256, 6.290000, 0, 6.290000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.086792, -0.412689, 791.137512, 0.245763, -0.000122, -0.051668, 21.459999, 0, 21.459999, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.447327, -0.757386, 793.654175, -1.731125, 0.016576, -0.090869, 13.390000, 0, 13.390000, 0, 0, 0
