Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983276, -0.006275, 113.046196, 0.013204, 0.000008, -0.007374, 21.440001, 0, 21.440001, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.420319, -0.051027, 344.226074, -3.285598, 0.009985, 0.050239, 20.870001, 0, 20.870001, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.548126, -0.087968, 338.392365, -2.338666, -0.002221, 0.104444, 13.260000, 0, 13.260000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.853394, -0.055324, 339.107880, 0.069054, -0.000022, -0.019202, 23.559999, 0, 23.559999, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.600342, 0.267965, 563.688721, -2.211364, -0.007978, 0.087031, 17.400000, 0, 17.400000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.517944, -0.146909, 565.250977, 0.103881, -0.000053, -0.026562, 23.959999, 0, 23.959999, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.808136, 0.173920, 569.588928, -3.227787, -0.010911, 0.061388, 20.430000, 0, 20.430000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 296.459473, 0.443308, 795.463806, -3.039726, -0.027942, 0.067922, 22.260000, 0, 22.260000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.274292, 0.138338, 339.650085, -1.094543, -0.032986, 0.013943, 6.800000, 0, 6.800000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.411621, -0.118270, 338.722839, 0.197128, -0.000086, -0.037435, 14.020000, 0, 14.020000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.418213, 0.556458, 789.270935, -2.041040, -0.020701, 0.075730, 17.910000, 0, 17.910000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.950867, 0.302324, 565.203613, -1.103000, -0.086275, 0.000196, 5.770000, 0, 5.770000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.539185, -0.286484, 564.849487, 0.242370, -0.000119, -0.047392, 16.690001, 0, 16.690001, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.190735, 0.280910, 791.228027, -0.951084, -0.083431, -0.016670, 11.940000, 0, 11.940000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 306.927155, 0.605278, 1023.616882, -1.989616, -0.069236, 0.069872, 23.010000, 0, 23.010000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 535.823181, 0.705060, 1015.324707, -1.960687, -0.069117, 0.071017, 18.870001, 0, 18.870001, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.056152, -0.262557, 791.434631, 0.124980, -0.000076, -0.031057, 9.290000, 0, 9.290000, 0, 0, 0
