Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.976257, -0.501833, 565.373535, -1.397008, 0.014009, -0.060859, 17.940001, 0, 17.940001, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.589355, -0.117215, 565.324219, 0.095348, -0.000033, -0.023249, 14.470000, 0, 14.470000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.919556, -0.543259, 790.657654, 0.686509, -0.000211, -0.088012, 8.120000, 0, 8.120000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.615112, -0.833374, 791.322754, -1.252017, 0.013557, -0.094529, 18.490000, 0, 18.490000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.692322, -0.384634, 790.364624, -0.201610, 0.008566, -0.043449, 21.340000, 0, 21.340000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.094360, -0.911851, 1016.792236, 0.728533, -0.000228, -0.099004, 13.120000, 0, 13.120000, 0, 0, 0
24, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.776794, -0.246772, 569.104248, -2.810622, 0.008218, -0.019383, 18.120001, 0, 18.120001, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.724915, -0.493461, 797.383667, -1.707704, 0.007114, -0.030537, 9.230000, 0, 9.230000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 772.356750, -1.203012, 1017.459106, -1.213065, 0.010146, -0.098825, 21.290001, 0, 21.290001, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.160400, -0.219248, 791.511719, 0.115401, -0.000058, -0.027517, 5.630000, 0, 5.630000, 0, 0, 0
