Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.901184, -0.402391, 1016.744873, -1.512815, -0.073850, -0.032401, 11.590000, 0, 11.590000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.986267, -0.004341, 113.109917, 0.010884, -0.000701, -0.004087, 23.379999, 0, 23.379999, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.412201, -0.051916, 120.044426, -3.956188, -0.009788, -0.002283, 10.010000, 0, 10.010000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.680756, -0.032428, 345.043884, -3.850428, -0.031797, 0.021976, 9.650000, 0, 9.650000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.480103, -0.141411, 565.292725, 0.107253, -0.000056, -0.026029, 19.430000, 0, 19.430000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.209839, -0.574169, 563.965393, 0.750959, -0.000507, -0.103368, 22.639999, 0, 22.639999, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.889832, -0.035523, 339.189789, 0.052926, 0.000177, -0.013385, 15.680000, 0, 15.680000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.033051, 0.007062, 342.098297, -2.601182, -0.020357, 0.029528, 10.520000, 0, 10.520000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.059570, -1.016881, 789.955444, 0.837707, -0.000638, -0.120139, 21.590000, 0, 21.590000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.650513, -1.509211, 1016.085449, 0.880759, -0.000713, -0.129085, 22.049999, 0, 22.049999, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.911102, -0.235261, 799.229553, -2.210485, -0.059708, -0.038246, 17.740000, 0, 17.740000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.512939, 0.112694, 567.478271, -2.267215, -0.055604, 0.016008, 14.430000, 0, 14.430000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 309.231384, -0.407719, 1025.623291, -2.010952, -0.059352, -0.037290, 22.040001, 0, 22.040001, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.616516, -0.108397, 565.302917, 0.100839, 0.001591, -0.023661, 12.100000, 0, 12.100000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.077087, -0.025107, 793.385254, -2.086579, -0.061361, -0.033181, 10.370000, 0, 10.370000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 538.148987, -0.145378, 1019.602905, -1.903108, -0.068460, -0.033761, 19.080000, 0, 19.080000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.166443, -0.213060, 791.486694, 0.120383, 0.001915, -0.028289, 10.510000, 0, 10.510000, 0, 0, 0
