Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.295898, -0.105396, 338.316528, 0.308585, -0.014591, -0.047906, 8.570000, 0, 8.570000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.675720, -0.282399, 581.674377, -3.083358, 0.013791, -0.084862, 6.590000, 0, 6.590000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.485565, -0.688167, 808.297241, -2.541172, -0.025342, -0.064337, 5.730000, 0, 5.730000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.096802, -0.745776, 796.008667, -2.558973, -0.015135, -0.110698, 14.060000, 0, 14.060000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 559.515564, -1.203020, 1021.952881, -2.615464, -0.000119, -0.139728, 15.360000, 0, 15.360000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 330.831573, -1.070802, 1034.126099, -2.598042, -0.004101, -0.044548, 8.600000, 0, 8.600000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.439514, -0.053489, 339.770874, -1.007929, -0.015240, -0.022049, 15.290000, 0, 15.290000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.588928, -0.130952, 565.735962, -0.993975, -0.025595, -0.035429, 21.900000, 0, 21.900000, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.703125, -0.198978, 342.800598, -2.292801, 0.030041, -0.003025, 20.840000, 0, 20.840000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.851929, -0.317729, 564.234924, 0.302611, -0.016188, -0.062490, 16.620001, 0, 16.620001, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.031860, -0.298021, 568.211792, -2.410511, -0.015390, 0.025742, 10.720000, 0, 10.720000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 779.548157, -0.392533, 795.551331, -1.442627, -0.019490, 0.011555, 8.510000, 0, 8.510000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1009.278870, -0.355053, 791.754333, -0.980037, -0.025056, -0.046123, 13.530000, 0, 13.530000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.785889, -0.572508, 790.385376, 0.286560, -0.030291, -0.068843, 16.480000, 0, 16.480000, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.834717, -0.780494, 1016.883728, 0.613270, -0.000121, -0.079788, 17.370001, 0, 17.370001, 0, 0, 0
