Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1244.125977, -0.434723, 1017.437317, 0.066972, -0.000050, -0.047195, 5.880000, 0, 5.880000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.402588, 0.296639, 797.764954, -3.119434, 0.066623, 0.009430, 22.990000, 0, 22.990000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.674438, -0.082110, 338.925934, 0.133482, -0.000056, -0.028834, 14.770000, 0, 14.770000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.960205, -0.304742, 565.246826, -0.542981, 0.025573, -0.065656, 21.650000, 0, 21.650000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.531738, -0.108016, 338.463043, -0.008582, 0.031804, -0.042178, 9.170000, 0, 9.170000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.033081, -0.223808, 564.995850, 0.200967, -0.000116, -0.042565, 17.670000, 0, 17.670000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.305786, -0.304677, 564.215759, 0.053480, 0.040227, -0.058335, 18.330000, 0, 18.330000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.228577, -0.411899, 569.440491, -2.999098, 0.031846, -0.065478, 21.219999, 0, 21.219999, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.169922, -0.405865, 791.168640, 0.228884, -0.000134, -0.048736, 16.150000, 0, 16.150000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.610718, -0.760177, 795.274841, -3.063292, 0.058540, -0.082894, 8.270000, 0, 8.270000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.658447, -0.653632, 791.278992, -0.130066, 0.033526, -0.043782, 6.710000, 0, 6.710000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 315.761719, 0.366081, 1023.677429, -3.076129, 0.064551, 0.013763, 23.450001, 0, 23.450001, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.822083, -0.500842, 790.464661, -0.057253, 0.035991, -0.054690, 23.309999, 0, 23.309999, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.904724, -1.025285, 1021.147583, -3.047786, 0.060236, -0.109358, 11.280000, 0, 11.280000, 0, 0, 0
