Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.971191, -0.009680, 112.925949, 0.017282, -0.000004, -0.010310, 8.030000, 0, 8.030000, 0, 0, 0
17, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1008.839722, -0.666448, 1015.953491, -0.739749, -0.039383, -0.077441, 23.660000, 0, 23.660000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.650024, -0.082464, 338.931305, 0.137587, -0.000050, -0.028208, 21.520000, 0, 21.520000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.985962, -0.223135, 564.982483, 0.210285, -0.000118, -0.042812, 21.730000, 0, 21.730000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.324646, 0.030704, 794.130310, -2.567538, -0.036601, 0.048566, 13.930000, 0, 13.930000, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.789185, -0.073282, 339.010406, 0.085546, -0.000048, -0.022327, 20.370001, 0, 20.370001, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.953217, 0.197917, 579.626343, -2.643990, -0.026905, 0.015720, 5.160000, 0, 5.160000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.124176, 0.291177, 805.297729, -2.947050, -0.045013, 0.018414, 8.370000, 0, 8.370000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.081909, -0.407158, 791.152344, 0.239816, -0.000139, -0.049498, 23.860001, 0, 23.860001, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 550.024780, 0.065012, 1022.819336, -1.288571, -0.034852, 0.073906, 14.070000, 0, 14.070000, 0, 0, 0
26, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.373535, -0.181631, 565.095215, 0.129595, -0.000087, -0.032416, 7.270000, 0, 7.270000, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.801880, -0.322585, 791.265381, 0.157173, -0.000117, -0.037871, 6.740000, 0, 6.740000, 0, 0, 0
