Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.492737, -0.429140, 789.906982, -0.332356, -0.072800, -0.059926, 16.770000, 0, 16.770000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.114807, -0.002343, 343.443512, -2.983803, -0.010155, -0.035227, 8.750000, 0, 8.750000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.125122, -0.208267, 565.018860, 0.189333, -0.000108, -0.040406, 19.780001, 0, 19.780001, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.887024, -1.069884, 790.945801, -1.035889, -0.026190, -0.121124, 14.440000, 0, 14.440000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.306274, -0.382506, 791.189514, 0.218170, -0.000133, -0.046880, 21.830000, 0, 21.830000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.140259, -0.289530, 564.788757, 0.310203, -0.000085, -0.051714, 21.480000, 0, 21.480000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.533875, -0.433269, 568.741577, -2.853577, 0.058618, -0.103254, 7.620000, 0, 7.620000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 769.335022, -2.264580, 1017.600952, -0.765557, -0.557330, -0.108071, 16.139999, 0, 16.139999, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.597351, -0.089530, 802.519226, -2.160359, 0.052018, 0.002157, 7.720000, 0, 7.720000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 403.168579, -5.973092, 1027.137085, -2.090879, 5.728440, -0.233849, 9.930000, 0, 9.930000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.374023, -0.637830, 796.408081, -1.706290, 0.043211, -0.080407, 6.160000, 0, 6.160000, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1000.697021, -0.527858, 1015.999207, -0.281941, -0.264319, -0.053872, 17.610001, 0, 17.610001, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.837158, -0.507434, 790.959412, 0.341302, -0.000098, -0.058251, 15.030000, 0, 15.030000, 0, 0, 0
