Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.966034, 0.137437, 345.534241, -4.095077, 0.062382, 0.047751, 5.140000, 0, 5.140000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.790527, -0.434101, 564.149292, 0.744149, -0.000453, -0.093779, 12.410000, 0, 12.410000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.653198, -0.842306, 790.137695, 0.829045, -0.000529, -0.113151, 18.809999, 0, 18.809999, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.160095, 0.459696, 572.104187, -3.526563, -0.048561, 0.050805, 19.920000, 0, 19.920000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.537262, -0.069069, 341.988892, -2.287822, 0.069834, -0.064019, 5.870000, 0, 5.870000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.720337, -0.086788, 338.599030, 0.359809, -0.000018, -0.038340, 16.610001, 0, 16.610001, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.467407, -0.197046, 567.243408, -2.100445, -0.009429, -0.078269, 6.890000, 0, 6.890000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.070251, -0.273694, 564.510620, 0.486030, -0.000045, -0.058410, 10.850000, 0, 10.850000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.669678, -0.272383, 564.560547, 0.573951, -0.000204, -0.060730, 18.620001, 0, 18.620001, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.191528, -0.546367, 790.533020, 0.674725, -0.000234, -0.079268, 17.840000, 0, 17.840000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 352.194305, 2.380975, 830.305481, -20.966976, -1.220930, -0.023684, 8.610000, 0, 8.610000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.418701, -0.878268, 1016.670593, 0.717764, -0.000252, -0.089366, 23.440001, 0, 23.440001, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.282959, -1.305697, 1016.268982, 0.871357, -0.000594, -0.121618, 17.400000, 0, 17.400000, 0, 0, 0
26, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 432.476013, 0.573452, 1041.688843, -20.883127, -1.223536, -0.032688, 12.200000, 0, 12.200000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.035767, -0.527170, 790.649841, 0.529158, -0.000029, -0.070413, 22.370001, 0, 22.370001, 0, 0, 0
