Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.826538, -0.072135, 338.674805, 0.387459, -0.022013, -0.028258, 17.730000, 0, 17.730000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.069824, -0.220009, 564.616516, 0.516753, -0.042063, -0.048040, 21.180000, 0, 21.180000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.811951, 0.367204, 341.412262, -2.460328, -0.016673, -0.027143, 6.100000, 0, 6.100000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.564514, -0.131703, 564.783875, -0.834739, 0.037156, -0.017477, 16.040001, 0, 16.040001, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.475220, 0.350128, 566.424133, -2.421809, -0.039706, -0.050809, 6.840000, 0, 6.840000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.844482, 0.378737, 793.247742, -2.027701, -0.044885, 0.011106, 12.560000, 0, 12.560000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 389.991089, -2.184263, 1029.598267, -1.788220, 3.466464, -0.073618, 11.860000, 0, 11.860000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.866699, -0.416627, 790.630005, 0.603854, -0.061554, -0.063486, 21.309999, 0, 21.309999, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.105347, 0.418304, 570.157104, -3.110236, -0.040028, 0.044715, 10.180000, 0, 10.180000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.447266, -0.678070, 1016.771240, 0.660892, -0.062534, -0.080070, 20.219999, 0, 20.219999, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 779.940613, -1.808744, 1019.518738, -2.198609, -1.179838, 0.034621, 14.770000, 0, 14.770000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.418091, -0.309441, 791.351013, 0.054198, -0.000051, -0.035690, 15.590000, 0, 15.590000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.076172, 1.137215, 798.458313, -2.084595, -0.045628, 0.030449, 8.280000, 0, 8.280000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.280579, -0.128161, 790.798950, -0.710802, -0.061624, -0.013315, 13.590000, 0, 13.590000, 0, 0, 0
