Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.524658, -0.125778, 338.771545, 0.015806, -0.029739, -0.037104, 19.860001, 0, 19.860001, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 511.153778, -0.116510, 119.944710, -4.232357, -0.015122, 0.024549, 5.660000, 0, 5.660000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 529.052673, -0.314372, 344.563812, -3.851918, 0.055492, -0.064554, 6.510000, 0, 6.510000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.282532, -0.114959, 565.584351, -1.135596, -0.011630, -0.026725, 14.880000, 0, 14.880000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1013.271484, -0.286519, 791.636414, -1.041737, -0.033366, -0.040617, 16.830000, 0, 16.830000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 543.863098, -0.457367, 571.041931, -3.260387, 0.015517, -0.040760, 10.120000, 0, 10.120000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.975342, -0.222066, 564.975525, 0.210865, -0.000126, -0.042788, 19.559999, 0, 19.559999, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.067017, -0.406533, 791.143188, 0.241527, -0.000143, -0.049696, 23.570000, 0, 23.570000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.348877, -0.292349, 564.687927, 0.002136, -0.043579, -0.046103, 21.020000, 0, 21.020000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 774.595825, -0.398908, 568.513855, -2.475802, 0.049636, -0.042147, 10.500000, 0, 10.500000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 784.008484, -0.341459, 796.081482, -1.338383, -0.027824, -0.038921, 11.160000, 0, 11.160000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 554.794922, -0.449616, 799.578979, -1.719590, 0.000380, -0.050430, 7.820000, 0, 7.820000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.493774, -0.499945, 790.667908, 0.043234, -0.056713, -0.052660, 14.150000, 0, 14.150000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.786621, -0.895951, 1016.954285, 0.206648, -0.246981, -0.045127, 13.270000, 0, 13.270000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 577.766968, -0.746995, 1027.128662, -1.411092, 0.583484, -0.035470, 7.030000, 0, 7.030000, 0, 0, 0
