Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.210754, 0.115976, 573.058167, -2.528920, 0.044905, 0.083411, 5.050000, 0, 5.050000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.162170, -0.405624, 565.759155, -1.386698, 0.076704, -0.062127, 16.360001, 0, 16.360001, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.383423, -0.261760, 342.209778, -2.920694, 0.048603, -0.052443, 6.300000, 0, 6.300000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.241028, -0.574600, 791.761414, -1.161851, 0.018499, -0.100077, 19.280001, 0, 19.280001, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.210602, 0.456953, 798.976746, -2.460673, 0.035000, 0.062534, 19.790001, 0, 19.790001, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.662964, -0.052514, 339.087280, 0.144371, -0.000012, -0.020813, 11.750000, 0, 11.750000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.124451, -0.560558, 790.916382, -0.194982, 0.022875, -0.073685, 13.870000, 0, 13.870000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.409241, -0.616200, 567.397583, -2.508340, 0.050848, -0.080563, 10.530000, 0, 10.530000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.353149, -0.993403, 793.387146, -2.258766, 0.020811, -0.078978, 16.100000, 0, 16.100000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.943970, -0.168771, 565.091614, 0.244913, -0.000044, -0.039071, 9.750000, 0, 9.750000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.654480, -1.340934, 1019.462891, -2.257776, 0.033023, -0.075408, 17.340000, 0, 17.340000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 315.701996, 0.619139, 1025.337280, -2.296168, 0.025089, 0.054582, 22.719999, 0, 22.719999, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.540405, -0.136340, 565.294983, 0.096889, -0.000046, -0.024372, 22.360001, 0, 22.360001, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.787964, -0.362465, 791.054749, 0.354738, -0.000123, -0.059123, 6.440000, 0, 6.440000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.285889, -0.616744, 1017.207520, 0.392313, -0.000127, -0.068800, 11.360000, 0, 11.360000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.107422, -0.242968, 791.480286, 0.117214, -0.000080, -0.028704, 7.970000, 0, 7.970000, 0, 0, 0
