Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.932281, 0.124919, 800.680298, -1.987087, 0.035934, 0.018177, 7.870000, 0, 7.870000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.497803, -0.158714, 565.165161, 0.119985, -0.000079, -0.030519, 23.969999, 0, 23.969999, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.273315, -0.387683, 791.184753, 0.217644, -0.000128, -0.046672, 19.809999, 0, 19.809999, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.337219, -0.672938, 569.923340, -3.124581, 0.029659, 0.000071, 7.880000, 0, 7.880000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.377930, -0.506330, 567.406006, -2.116867, 0.034042, -0.056396, 17.629999, 0, 17.629999, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 322.528046, 0.277519, 1026.723022, -2.039790, 0.037838, 0.004524, 13.800000, 0, 13.800000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.855835, -0.836029, 793.389771, -1.936133, 0.036255, -0.079713, 18.760000, 0, 18.760000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.842163, -0.722433, 798.164612, -1.941200, 0.040701, 0.031131, 6.810000, 0, 6.810000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.968506, -0.290935, 791.343994, 0.143169, -0.000101, -0.035482, 15.890000, 0, 15.890000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 551.675354, -0.605623, 1024.527222, -1.731640, 0.029561, -0.000711, 11.390000, 0, 11.390000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 780.710754, -0.967130, 1019.316711, -1.812935, 0.012047, -0.082942, 18.010000, 0, 18.010000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.888550, -0.391537, 791.014648, -0.432682, 0.008218, -0.043391, 7.060000, 0, 7.060000, 0, 0, 0
