Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.007080, -0.150237, 338.815674, -0.529787, 0.043185, -0.042886, 9.420000, 0, 9.420000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.840820, -0.238948, 564.948486, 0.231664, -0.000109, -0.045722, 18.600000, 0, 18.600000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.340027, -0.372726, 564.799316, -0.712140, 0.049212, -0.066531, 10.260000, 0, 10.260000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.724854, -0.315054, 570.848328, -4.289666, 0.038590, -0.049536, 11.610000, 0, 11.610000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.720612, -0.353232, 799.489929, -2.663014, 0.066612, -0.016045, 17.590000, 0, 17.590000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.345093, -0.064402, 338.933685, 0.258432, -0.000044, -0.027580, 15.260000, 0, 15.260000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 323.288727, -0.469993, 1025.422729, -2.664536, 0.077555, -0.040801, 23.840000, 0, 23.840000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.121826, -0.215359, 564.896851, 0.388190, -0.000060, -0.050444, 15.100000, 0, 15.100000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.370422, -0.358488, 341.985077, -2.331139, 0.067236, -0.057951, 10.400000, 0, 10.400000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.752563, -0.626714, 567.440796, -2.098842, 0.038618, -0.084445, 14.130000, 0, 14.130000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.416992, -0.447268, 790.931824, 0.474169, -0.000086, -0.067454, 15.490000, 0, 15.490000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.563538, -0.906590, 793.422607, -1.883551, -0.002308, -0.112291, 14.270000, 0, 14.270000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.851807, -0.434211, 791.118958, 0.261016, -0.000127, -0.052343, 18.830000, 0, 18.830000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.062622, -0.667630, 790.677979, -0.590387, -0.010761, -0.075158, 11.200000, 0, 11.200000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.668884, -0.852200, 797.874939, -2.003701, 0.012638, -0.060473, 7.770000, 0, 7.770000, 0, 0, 0
26, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.448364, -0.730436, 1017.089783, 0.510298, -0.000097, -0.075805, 16.049999, 0, 16.049999, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 554.823730, -1.341208, 1025.579712, -1.389322, 0.086651, -0.085327, 7.430000, 0, 7.430000, 0, 0, 0
