Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.937866, -0.011966, 112.910248, 0.079900, -0.000007, -0.009608, 11.960000, 0, 11.960000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.057678, -0.111959, 340.132233, -2.154838, -0.001889, -0.028255, 6.600000, 0, 6.600000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.562012, -0.235552, 565.169983, -1.900074, -0.042767, -0.041776, 10.140000, 0, 10.140000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.295471, -0.195188, 565.074097, 0.153323, -0.000102, -0.036294, 14.850000, 0, 14.850000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 292.533691, 0.136832, 795.285278, -2.800588, -0.060678, 0.008328, 21.799999, 0, 21.799999, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 523.895874, -0.410728, 790.863403, -1.613682, -0.061936, -0.055848, 16.059999, 0, 16.059999, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 301.425995, 0.175284, 1023.804504, -1.573950, -0.073595, 0.001353, 23.490000, 0, 23.490000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.464355, -0.087993, 338.887787, 0.184625, -0.000035, -0.030101, 17.240000, 0, 17.240000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.273438, -0.195167, 565.052551, 0.165558, -0.000099, -0.038255, 23.820000, 0, 23.820000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.789246, -0.316074, 564.058777, -0.611489, -0.009976, -0.055656, 12.860000, 0, 12.860000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.568970, -0.243208, 564.858276, 0.285983, -0.000105, -0.048993, 12.450000, 0, 12.450000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 530.315063, -0.731240, 1017.029114, -1.470241, -0.073117, -0.073971, 18.980000, 0, 18.980000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.545410, -0.683678, 790.768311, -1.189831, 0.023770, -0.078989, 8.160000, 0, 8.160000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.553711, -0.360024, 791.225220, 0.192899, -0.000127, -0.044214, 23.360001, 0, 23.360001, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 759.981934, -0.948647, 1016.645325, -1.103714, -0.069221, -0.076571, 9.360000, 0, 9.360000, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.628296, -0.351105, 791.250549, 0.178944, -0.000128, -0.041748, 10.090000, 0, 10.090000, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.346313, -0.456170, 791.015259, 0.322308, -0.000112, -0.058118, 22.209999, 0, 22.209999, 0, 0, 0
