Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.154297, -0.192420, 564.340149, 0.190846, 0.000073, -0.049574, 16.320000, 0, 16.320000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.356384, 0.060882, 570.003601, -3.415702, -0.026462, 0.027387, 20.660000, 0, 20.660000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.127441, -0.042710, 338.499298, 0.299436, -0.000005, -0.029878, 11.550000, 0, 11.550000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.861633, -0.199044, 339.893341, -2.000110, -0.024809, -0.033341, 12.090000, 0, 12.090000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.701660, -0.324590, 565.524658, -1.849931, -0.054185, -0.048399, 20.690001, 0, 20.690001, 0, 0, 0
18, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.958191, -0.006313, 112.864731, 0.019784, -0.009706, -0.004132, 13.270000, 0, 13.270000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973999, -0.008880, 113.000763, 0.021524, -0.000004, -0.008450, 10.200000, 0, 10.200000, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.676819, -0.061907, 338.646149, 0.146072, -0.021251, -0.026282, 13.920000, 0, 13.920000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.761475, -0.075943, 338.917206, 0.113585, -0.000065, -0.028315, 8.200000, 0, 8.200000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.898560, -0.205645, 564.488281, 0.268386, -0.032123, -0.048255, 14.220000, 0, 14.220000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.661621, -0.431000, 790.441284, 0.370387, -0.041918, -0.067387, 14.940000, 0, 14.940000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 525.179871, -0.580313, 791.474731, -1.787915, -0.051909, -0.057933, 21.200001, 0, 21.200001, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.207642, -0.212708, 565.019653, 0.174366, -0.000114, -0.040183, 14.490000, 0, 14.490000, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.455688, -0.383694, 791.198120, 0.200158, -0.000140, -0.045620, 7.750000, 0, 7.750000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.090759, -0.710908, 1016.568542, 0.439182, -0.047065, -0.076381, 19.830000, 0, 19.830000, 0, 0, 0
