Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.275452, -0.542517, 566.562622, -1.285152, 0.035724, -0.019824, 23.129999, 0, 23.129999, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 327.811554, -0.158365, 1026.163330, -3.427302, 0.054780, -0.038927, 19.690001, 0, 19.690001, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.846313, -0.009650, 112.609642, 0.205501, -0.000046, -0.008480, 5.620000, 0, 5.620000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 556.807983, -2.263297, 1020.639709, -3.424955, 0.054112, -0.150828, 15.710000, 0, 15.710000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.786987, -0.103892, 338.546082, 0.342389, -0.000012, -0.041964, 14.690000, 0, 14.690000, 0, 0, 0
21, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.971436, -0.004665, 113.092781, 0.045568, 0.000005, -0.003627, 22.700001, 0, 22.700001, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.283203, -0.297704, 564.593933, 0.420367, -0.000030, -0.057042, 14.770000, 0, 14.770000, 0, 0, 0
23, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.594360, -0.059741, 338.945129, 0.219920, -0.000035, -0.028263, 6.820000, 0, 6.820000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.574829, -0.209518, 565.001465, 0.303746, -0.000037, -0.047826, 13.930000, 0, 13.930000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.161987, -0.436561, 790.934753, 0.427542, -0.000142, -0.067412, 5.010000, 0, 5.010000, 0, 0, 0
26, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.362183, -0.725603, 1017.078796, 0.468051, -0.000144, -0.078307, 10.090000, 0, 10.090000, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.534546, -0.538211, 790.755249, 0.455299, -0.000035, -0.064774, 13.960000, 0, 13.960000, 0, 0, 0
