Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
15, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.789093, -0.101486, 120.176025, -3.947363, 0.026502, -0.020596, 6.860000, 0, 6.860000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.750732, -0.243057, 564.923096, 0.250156, -0.000114, -0.047611, 19.650000, 0, 19.650000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 387.432312, -0.794034, 1036.157471, -14.198212, 0.030610, -0.063796, 17.900000, 0, 17.900000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.089661, -0.258287, 338.313843, 0.420149, 0.018393, -0.067847, 13.750000, 0, 13.750000, 0, 0, 0
19, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.174133, -0.079584, 113.823524, -1.326100, 0.015808, 0.003034, 8.600000, 0, 8.600000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.160645, -0.586207, 564.158203, 0.475938, 0.033705, -0.079508, 14.000000, 0, 14.000000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.686401, -0.446164, 791.092529, 0.280070, -0.000127, -0.054474, 20.910000, 0, 20.910000, 0, 0, 0
22, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.302124, -0.136706, 338.813110, -0.978598, 0.022196, -0.023910, 10.730000, 0, 10.730000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.168457, -0.323978, 564.462646, -0.503883, 0.024764, -0.063566, 13.310000, 0, 13.310000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.163757, -0.931193, 790.171265, 0.509003, 0.044037, -0.075123, 18.980000, 0, 18.980000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.978882, -0.437751, 791.308228, -0.098153, 0.047771, -0.049247, 12.880000, 0, 12.880000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 758.606812, -0.749449, 1017.712158, -0.024134, -0.176384, -0.034002, 6.030000, 0, 6.030000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.924866, -1.262830, 1017.228516, 0.094306, 0.050430, -0.051935, 14.220000, 0, 14.220000, 0, 0, 0
