Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.372620, 0.178791, 568.285522, -3.285019, 0.093616, -0.051692, 20.129999, 0, 20.129999, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.974915, -0.306749, 337.900909, -1.117583, 0.097467, -0.088954, 6.470000, 0, 6.470000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.391113, -0.724434, 563.308655, -1.074688, 0.118881, -0.119708, 8.750000, 0, 8.750000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.589172, -1.250980, 788.982849, -0.874335, 0.142638, -0.141564, 11.700000, 0, 11.700000, 0, 0, 0
20, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.961304, -0.011054, 112.940178, 0.036509, -0.000011, -0.010282, 7.150000, 0, 7.150000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 763.795105, -1.809313, 1015.023315, -0.653218, 0.077077, -0.158923, 14.620000, 0, 14.620000, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.681274, -0.084015, 338.924225, 0.126687, -0.000069, -0.028206, 9.740000, 0, 9.740000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 297.436310, 0.238020, 796.142334, -2.085267, 0.128708, -0.008867, 20.260000, 0, 20.260000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 304.629211, 0.128860, 1023.032288, -1.677144, 0.075061, -0.000038, 23.530001, 0, 23.530001, 0, 0, 0
25, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.481567, -0.144373, 565.337097, 0.092252, -0.000042, -0.022849, 18.549999, 0, 18.549999, 0, 0, 0
26, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.079346, -0.219827, 565.011719, 0.185440, -0.000113, -0.040163, 10.350000, 0, 10.350000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.280273, -0.391696, 791.185913, 0.212824, -0.000141, -0.046027, 7.920000, 0, 7.920000, 0, 0, 0
