Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.877136, -0.765167, 568.005432, -2.261413, 0.020991, -0.087866, 23.270000, 0, 23.270000, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.875610, -0.005146, 112.789856, 0.207717, -0.000099, -0.002779, 8.060000, 0, 8.060000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.737000, -0.374379, 339.836884, -1.226352, 0.059077, -0.073902, 20.700001, 0, 20.700001, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.800293, -0.074624, 338.675964, 0.391058, -0.000094, -0.035205, 11.100000, 0, 11.100000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.461609, -1.259521, 794.083374, -2.133244, 0.020436, -0.100622, 23.889999, 0, 23.889999, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.035889, -0.255748, 564.633667, 0.516661, -0.000105, -0.058035, 12.620000, 0, 12.620000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.691956, -0.499277, 790.953491, 0.063952, 0.017585, -0.057083, 10.100000, 0, 10.100000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.837158, -0.512339, 790.693665, 0.589541, -0.000116, -0.072751, 13.650000, 0, 13.650000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.415283, -0.814033, 1016.848389, 0.627424, -0.000138, -0.080358, 9.670000, 0, 9.670000, 0, 0, 0
26, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.813599, -0.721237, 565.642700, -1.274913, 0.060267, -0.102832, 19.469999, 0, 19.469999, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.265137, -1.113320, 791.593018, -1.178806, 0.021265, -0.112258, 22.950001, 0, 22.950001, 0, 0, 0
