Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.028503, -0.510911, 790.415833, 0.551963, -0.021174, -0.080141, 13.330000, 0, 13.330000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.815918, -0.061226, 338.588013, 0.391323, -0.014820, -0.037315, 10.520000, 0, 10.520000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.067657, 0.006360, 347.148315, -4.662152, 0.000154, 0.010438, 20.410000, 0, 20.410000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.912933, 0.082715, 573.156250, -4.325595, -0.004172, 0.033722, 22.170000, 0, 22.170000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.090027, -0.239707, 564.525085, 0.543526, -0.023356, -0.065306, 12.860000, 0, 12.860000, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.543823, -0.086509, 115.030197, -1.432328, 0.026572, -0.011917, 19.100000, 0, 19.100000, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.878540, -0.005665, 112.806801, 0.218847, -0.000122, -0.002259, 11.900000, 0, 11.900000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.632324, -0.182658, 564.256409, -0.039666, -0.000168, -0.049963, 17.670000, 0, 17.670000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.786499, -0.071223, 338.744171, 0.391432, -0.000142, -0.032941, 17.570000, 0, 17.570000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.333679, -0.106214, 340.602783, -1.320278, -0.003128, -0.027549, 21.520000, 0, 21.520000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.917847, -0.252764, 564.532104, 0.599241, -0.000232, -0.061314, 11.380000, 0, 11.380000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1494.638428, -0.406679, 790.251831, 0.039753, -0.000237, -0.065109, 20.820000, 0, 20.820000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.927460, 0.218837, 798.781799, -4.327693, -0.000225, 0.025467, 22.780001, 0, 22.780001, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.335083, -0.536494, 790.515259, 0.692529, -0.000237, -0.084028, 19.190001, 0, 19.190001, 0, 0, 0
25, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.743103, -0.246752, 566.499329, -1.169171, -0.020577, -0.043260, 22.580000, 0, 22.580000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.497559, -0.885503, 1016.655579, 0.734229, -0.000259, -0.093184, 20.799999, 0, 20.799999, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1494.401611, -0.678763, 1016.405334, 0.080982, -0.000281, -0.072716, 20.450001, 0, 20.450001, 0, 0, 0
