Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.336914, -0.282874, 801.247498, -2.377481, 0.033890, -0.025561, 20.430000, 0, 20.430000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.501648, -0.666587, 565.339661, -1.328171, 0.080196, -0.074461, 22.260000, 0, 22.260000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.334229, -0.981878, 566.156006, -2.499068, 0.024956, -0.108744, 6.800000, 0, 6.800000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.419128, -1.374903, 792.293335, -2.234412, 0.012995, -0.141557, 14.020000, 0, 14.020000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 545.436096, -1.982542, 1018.522827, -2.221610, -0.005670, -0.193300, 17.910000, 0, 17.910000, 0, 0, 0
21, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.783081, -0.001308, 112.501785, 0.323910, -0.000162, -0.001689, 5.770000, 0, 5.770000, 0, 0, 0
22, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.230347, -0.083842, 338.431030, 0.473291, -0.000104, -0.043230, 16.690001, 0, 16.690001, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.122437, -0.292180, 564.340393, 0.606180, -0.000153, -0.063824, 11.940000, 0, 11.940000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.267700, -0.885931, 791.420837, -1.208283, 0.011938, -0.082730, 23.010000, 0, 23.010000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.588867, -0.570179, 790.433533, 0.663778, -0.000153, -0.077729, 18.870001, 0, 18.870001, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.886353, -0.888395, 1016.588745, 0.699307, -0.000186, -0.083716, 6.060000, 0, 6.060000, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 316.696686, -0.534087, 1027.754639, -2.226836, 0.002470, -0.064864, 9.290000, 0, 9.290000, 0, 0, 0
