Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.661621, -0.294647, 567.756531, -3.380872, -0.050566, 0.006879, 14.190000, 0, 14.190000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.099670, -0.034448, 341.576782, -1.920747, 0.017286, -0.012831, 17.549999, 0, 17.549999, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.246582, -0.138554, 567.798462, -2.126299, 0.011913, -0.036964, 20.830000, 0, 20.830000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.646057, 0.059778, 338.527222, -0.647636, -0.046658, -0.004995, 10.820000, 0, 10.820000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.948608, -0.009422, 112.910110, 0.054357, -0.000008, -0.007308, 7.400000, 0, 7.400000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.492188, -0.091014, 338.589722, 0.220834, -0.000067, -0.037581, 5.180000, 0, 5.180000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.869141, -0.088349, 564.436707, -0.635479, 0.003922, -0.011764, 13.430000, 0, 13.430000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.319275, -0.268041, 794.125000, -2.276431, -0.024787, -0.057342, 22.150000, 0, 22.150000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.375610, -0.292761, 564.424744, 0.364205, -0.000187, -0.065572, 7.250000, 0, 7.250000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.869385, -0.391652, 793.306824, -3.485780, -0.025005, -0.012644, 17.440001, 0, 17.440001, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.769043, -0.586700, 790.423889, 0.452131, -0.000288, -0.083033, 8.900000, 0, 8.900000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.892822, -0.931822, 1016.574585, 0.492475, -0.000337, -0.091348, 9.130000, 0, 9.130000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 553.367737, -0.512360, 1019.025818, -3.516907, -0.028357, -0.023454, 21.770000, 0, 21.770000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.591919, -0.099501, 790.440002, -0.563796, -0.029394, -0.016030, 11.030000, 0, 11.030000, 0, 0, 0
