Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.186584, -0.143049, 338.616241, 0.228245, 0.002929, -0.042122, 23.190001, 0, 23.190001, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.572372, -0.015783, 118.859726, -3.063686, -0.001721, -0.002740, 22.290001, 0, 22.290001, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.855988, -0.022083, 114.514336, -1.208869, -0.012578, -0.006466, 22.000000, 0, 22.000000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.962280, -0.007637, 113.001801, 0.040702, -0.000006, -0.006205, 18.980000, 0, 18.980000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.664062, -0.063127, 338.950958, 0.134310, -0.000025, -0.023840, 16.840000, 0, 16.840000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.459473, -0.096796, 340.690247, -1.583577, 0.016267, 0.007301, 22.180000, 0, 22.180000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.975098, -0.192295, 564.899597, 0.232822, -0.000071, -0.042715, 14.090000, 0, 14.090000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.890625, -0.396694, 790.869568, 0.326245, -0.000144, -0.060852, 11.480000, 0, 11.480000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 512.835693, -0.261346, 566.366211, -1.711681, 0.061636, -0.030195, 16.830000, 0, 16.830000, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.746429, -0.086085, 344.414673, -3.033329, 0.037104, -0.010860, 9.560000, 0, 9.560000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 281.601349, -0.048074, 570.547791, -2.838449, 0.059214, 0.006023, 11.990000, 0, 11.990000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 291.876343, 0.111584, 798.742249, -1.826477, 0.121161, 0.007333, 6.890000, 0, 6.890000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 298.896088, 0.115152, 1024.712769, -1.689755, 0.079847, -0.037000, 13.630000, 0, 13.630000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 520.798828, -0.599771, 792.389893, -1.779558, 0.098665, -0.067705, 11.180000, 0, 11.180000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 527.843445, -0.826393, 1018.545288, -1.720299, 0.085225, -0.070533, 19.540001, 0, 19.540001, 0, 0, 0
26, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.222351, -0.321523, 564.788025, 0.255802, 0.002910, -0.047833, 17.969999, 0, 17.969999, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.506226, -0.656210, 1017.020996, 0.367508, -0.000178, -0.069863, 16.950001, 0, 16.950001, 0, 0, 0
