Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.932739, -0.012853, 112.802155, 0.065133, -0.000012, -0.011299, 8.150000, 0, 8.150000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.340881, -0.206991, 568.051880, -2.129393, -0.027955, 0.007422, 21.730000, 0, 21.730000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.477783, -0.100919, 338.719421, 0.185966, -0.000052, -0.034991, 14.160000, 0, 14.160000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.605469, -0.269049, 564.740784, 0.263323, -0.000099, -0.050338, 14.270000, 0, 14.270000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.647339, -0.962411, 1016.437500, 0.209406, -0.000135, -0.090258, 23.959999, 0, 23.959999, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.702759, -0.359327, 790.601929, 0.211809, -0.025757, -0.051133, 22.670000, 0, 22.670000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 752.086243, -0.277445, 789.181702, -0.234877, -0.008610, -0.058961, 20.059999, 0, 20.059999, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.447632, -0.492352, 790.811279, 0.323525, -0.000155, -0.062193, 10.120000, 0, 10.120000, 0, 0, 0
26, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.092529, -0.752718, 1016.973389, 0.357953, -0.000197, -0.069066, 7.260000, 0, 7.260000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 889.190430, -2.561486, 1016.260254, 0.403803, -0.011816, -0.064029, 9.340000, 0, 9.340000, 0, 0, 0
