Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.805420, 0.039158, 571.732544, -4.823941, -0.012178, -0.006442, 19.459999, 0, 19.459999, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.348389, -0.237608, 564.986816, -1.040500, -0.011119, -0.048702, 7.450000, 0, 7.450000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.740234, -0.392893, 790.664917, -0.920179, -0.033781, -0.062659, 6.030000, 0, 6.030000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.915985, 0.131393, 799.273499, -3.726330, -0.001720, -0.008832, 22.040001, 0, 22.040001, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.033691, -0.375160, 791.101318, 0.060181, -0.001646, -0.046251, 23.549999, 0, 23.549999, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.243286, -0.869888, 793.288513, -3.459601, -0.006582, -0.046937, 21.809999, 0, 21.809999, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 331.999878, 0.497682, 1029.211792, -1.631901, 0.471543, -0.053809, 23.459999, 0, 23.459999, 0, 0, 0
25, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.902832, 0.080431, 566.893066, -1.845527, -0.006506, -0.004133, 19.209999, 0, 19.209999, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1012.646118, -0.494476, 1016.867737, -0.837407, 0.024080, -0.090008, 9.490000, 0, 9.490000, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 778.403320, -0.607657, 792.998047, -1.581751, -0.028707, -0.016588, 5.380000, 0, 5.380000, 0, 0, 0
