Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.344177, -0.133240, 338.969940, -0.661355, -0.003017, -0.031221, 19.309999, 0, 19.309999, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.198975, -0.006883, 112.686226, -0.496570, 0.000705, 0.007780, 8.080000, 0, 8.080000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.102417, 0.003403, 338.549469, -0.607415, -0.006318, -0.016233, 14.470000, 0, 14.470000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.669861, -0.064919, 564.419250, -0.752309, -0.023571, -0.030615, 12.270000, 0, 12.270000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.597900, -0.264084, 790.333130, -0.818775, 0.004644, -0.041666, 11.430000, 0, 11.430000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.538147, -0.050230, 566.812500, -2.627043, -0.003055, -0.012444, 5.630000, 0, 5.630000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.132202, -0.495215, 1016.368896, -0.763045, 0.001363, -0.045782, 14.560000, 0, 14.560000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.487427, -0.166996, 792.319702, -2.128376, -0.003266, -0.044885, 18.139999, 0, 18.139999, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.250000, -0.529946, 790.808105, 0.158620, -0.000035, -0.060674, 23.700001, 0, 23.700001, 0, 0, 0
25, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.206970, -0.097169, 569.486694, -2.723032, 0.005486, -0.004488, 10.970000, 0, 10.970000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.439941, -0.320982, 795.548157, -2.610991, -0.005403, -0.004064, 10.300000, 0, 10.300000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 775.624756, -0.408311, 1018.374207, -2.050182, 0.001105, -0.054235, 20.580000, 0, 20.580000, 0, 0, 0
