Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.121460, -0.121776, 338.683472, -1.688054, 0.034587, -0.043753, 11.350000, 0, 11.350000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.062805, -0.056939, 120.908707, -4.514221, 0.004549, -0.004777, 10.620000, 0, 10.620000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.264313, 0.019699, 346.204712, -4.318089, -0.008112, 0.043981, 22.870001, 0, 22.870001, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.799377, -0.090467, 117.239281, -2.655166, 0.014545, 0.023118, 9.870000, 0, 9.870000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.619080, -0.186421, 564.629456, -2.034202, -0.002741, -0.041327, 14.300000, 0, 14.300000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.803711, 0.051764, 343.093689, -2.865862, -0.004265, 0.055163, 13.940000, 0, 13.940000, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.910522, -0.009157, 112.751305, 0.058930, 0.000658, -0.008504, 6.600000, 0, 6.600000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.335205, -0.115272, 338.154449, 0.275340, 0.000549, -0.050194, 5.050000, 0, 5.050000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.428436, 0.199844, 571.653381, -4.337958, -0.000723, 0.048381, 23.410000, 0, 23.410000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.966675, -0.372223, 564.016785, 0.429009, 0.000379, -0.080234, 12.160000, 0, 12.160000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.145935, -0.239990, 790.397766, -2.123605, -0.023672, -0.028703, 18.660000, 0, 18.660000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.117676, -0.720335, 790.006287, 0.509283, 0.000253, -0.095770, 10.540000, 0, 10.540000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.014526, -1.116173, 1016.149780, 0.552655, 0.000178, -0.104312, 11.250000, 0, 11.250000, 0, 0, 0
24, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.482056, 0.182590, 568.662048, -2.897475, 0.004880, 0.029602, 12.800000, 0, 12.800000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 776.603638, -0.268052, 1016.394409, -2.115628, -0.063571, -0.026623, 21.139999, 0, 21.139999, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.085632, 0.211736, 794.272095, -2.651600, -0.034377, 0.035543, 9.000000, 0, 9.000000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 547.024231, 0.298196, 1020.941223, -2.366102, -0.063363, 0.044317, 18.889999, 0, 18.889999, 0, 0, 0
