Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.909363, -0.397564, 568.959473, -2.759272, -0.010472, -0.036158, 9.690000, 0, 9.690000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.559387, -0.157281, 797.005066, -1.925941, -0.045000, -0.008242, 8.110000, 0, 8.110000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.987793, -0.463185, 790.874451, 0.512615, -0.000082, -0.069732, 20.450001, 0, 20.450001, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.838196, -0.111667, 565.043884, -0.925000, -0.018083, -0.027464, 17.190001, 0, 17.190001, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.521362, -0.315884, 791.031982, -0.861462, -0.052573, -0.027066, 13.840000, 0, 13.840000, 0, 0, 0
20, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.963745, -0.010150, 112.977654, 0.037981, -0.000005, -0.009153, 17.309999, 0, 17.309999, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.240997, -0.035285, 578.909546, -2.377975, 0.017716, 0.027831, 8.830000, 0, 8.830000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 555.946045, -0.365271, 1023.391846, -1.801727, -0.049637, -0.010369, 10.150000, 0, 10.150000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.153076, -0.042338, 804.771729, -2.251911, -0.034379, 0.030815, 9.260000, 0, 9.260000, 0, 0, 0
24, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.673828, -0.081461, 338.914856, 0.137158, -0.000060, -0.029341, 16.590000, 0, 16.590000, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.015381, -0.225667, 564.987244, 0.205655, -0.000112, -0.043265, 22.410000, 0, 22.410000, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.133789, -0.410303, 791.160828, 0.233385, -0.000134, -0.049385, 19.370001, 0, 19.370001, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.867554, -0.754602, 1017.031738, 0.549261, -0.000095, -0.077861, 18.889999, 0, 18.889999, 0, 0, 0
