Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.733032, -0.042032, 115.257523, -1.715178, 0.001356, -0.004119, 11.960000, 0, 11.960000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.080353, 0.034545, 347.637390, -5.142949, 0.026510, 0.003887, 6.600000, 0, 6.600000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.147095, 0.145032, 576.571838, -3.240901, 0.017113, 0.006568, 10.140000, 0, 10.140000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.940186, -0.013147, 112.879669, 0.068346, -0.000019, -0.011420, 14.850000, 0, 14.850000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.854004, -0.466943, 790.856384, 0.523551, -0.000092, -0.069473, 21.799999, 0, 21.799999, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.583801, -0.131957, 340.867188, -1.789314, -0.012969, -0.023668, 16.059999, 0, 16.059999, 0, 0, 0
17, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.687378, -0.758358, 1017.010254, 0.561166, -0.000102, -0.078192, 23.490000, 0, 23.490000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.707092, -0.337076, 566.510315, -1.744312, 0.014358, -0.034611, 17.240000, 0, 17.240000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.507446, -0.096741, 338.852234, 0.172662, -0.000057, -0.032209, 23.820000, 0, 23.820000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.967377, 0.264585, 804.236755, -2.325177, -0.003661, 0.031051, 12.860000, 0, 12.860000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.849731, -0.491937, 792.253540, -1.582558, 0.009546, -0.052149, 12.450000, 0, 12.450000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 776.204956, -0.583414, 1019.558594, -0.970591, 0.023219, -0.039668, 18.980000, 0, 18.980000, 0, 0, 0
23, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.205811, -0.100511, 343.762360, -3.153833, 0.025152, -0.022119, 8.160000, 0, 8.160000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.704102, -0.251605, 564.915344, 0.241515, -0.000103, -0.046022, 23.360001, 0, 23.360001, 0, 0, 0
25, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.188843, -0.196199, 569.357361, -3.163390, 0.015368, -0.025815, 9.360000, 0, 9.360000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.796448, -0.349359, 797.214539, -2.114006, 0.003713, -0.026563, 10.090000, 0, 10.090000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.674927, -0.448001, 791.084839, 0.271793, -0.000129, -0.052698, 22.209999, 0, 22.209999, 0, 0, 0
