Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.328186, -0.353490, 565.090698, -1.577119, -0.008297, -0.042900, 16.389999, 0, 16.389999, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.663513, -0.560508, 790.953125, -1.480206, 0.006620, -0.050355, 16.240000, 0, 16.240000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.083618, -0.699427, 1018.027954, -0.835016, -0.002107, -0.043239, 15.730000, 0, 15.730000, 0, 0, 0
18, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.428955, -0.059535, 117.226273, -2.946841, -0.004067, -0.030456, 5.480000, 0, 5.480000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.853516, -0.469442, 790.854431, 0.529719, -0.000085, -0.071173, 22.520000, 0, 22.520000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.827545, 1.059455, 802.443420, -2.224939, 0.005364, 0.129378, 14.310000, 0, 14.310000, 0, 0, 0
21, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.837158, -0.079219, 342.721741, -3.003760, -0.050330, 0.014842, 10.630000, 0, 10.630000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.448120, -0.166325, 565.115234, 0.136969, -0.000091, -0.033803, 19.400000, 0, 19.400000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.624329, -0.252924, 568.183228, -2.864457, 0.019494, -0.039220, 10.220000, 0, 10.220000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.489075, -0.529413, 795.619324, -2.053607, -0.006035, -0.032314, 10.620000, 0, 10.620000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.844727, -0.313269, 791.288330, 0.163451, -0.000115, -0.039508, 20.570000, 0, 20.570000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.664917, -0.766729, 1017.010376, 0.566684, -0.000096, -0.079433, 21.389999, 0, 21.389999, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.448608, -0.733050, 1016.839783, -0.659276, 0.001633, -0.068059, 18.410000, 0, 18.410000, 0, 0, 0
