Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.912811, -0.162171, 122.777138, -5.297298, 0.059130, 0.014125, 5.510000, 0, 5.510000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.563446, -0.146183, 347.809052, -5.131977, 0.053039, 0.011815, 6.560000, 0, 6.560000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.478699, -0.036203, 577.169495, -3.095868, 0.055708, 0.020303, 6.820000, 0, 6.820000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.596344, 0.086671, 803.848938, -2.538598, 0.054979, 0.022147, 14.340000, 0, 14.340000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.045410, -0.453729, 790.869263, 0.523163, -0.000097, -0.070470, 18.950001, 0, 18.950001, 0, 0, 0
16, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.878906, -0.749688, 1017.022156, 0.560750, -0.000108, -0.079455, 22.110001, 0, 22.110001, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.858276, -0.042442, 339.256012, 0.057416, -0.000010, -0.013601, 20.600000, 0, 20.600000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.286682, -0.109003, 338.814209, -0.512114, 0.014346, -0.040491, 16.020000, 0, 16.020000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.595825, -0.104096, 565.446167, 0.069654, -0.000021, -0.016692, 20.490000, 0, 20.490000, 0, 0, 0
20, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.854126, -0.116192, 115.464920, -1.684328, 0.048720, -0.023507, 11.020000, 0, 11.020000, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.755920, -0.210242, 341.134155, -1.821130, 0.044054, -0.061644, 10.810000, 0, 10.810000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.143738, -0.442099, 566.665833, -1.716210, 0.031226, -0.090528, 10.510000, 0, 10.510000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.252014, -0.919946, 792.541260, -1.545081, 0.059412, -0.119737, 13.500000, 0, 13.500000, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.444336, -0.307401, 564.696960, -0.700346, 0.003806, -0.066274, 14.930000, 0, 14.930000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.330811, -0.587835, 790.730530, -0.794288, -0.010501, -0.085725, 19.040001, 0, 19.040001, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.972412, -1.096789, 1016.856689, -0.816247, 0.024920, -0.100654, 17.200001, 0, 17.200001, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 776.638794, -1.295278, 1019.601135, -0.963272, 0.032456, -0.128616, 10.620000, 0, 10.620000, 0, 0, 0
