Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.573120, -0.765623, 1016.998169, 0.572486, -0.000103, -0.079366, 22.540001, 0, 22.540001, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.040405, -0.033690, 565.544434, -1.310580, -0.009430, -0.028908, 15.220000, 0, 15.220000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.364746, -0.057869, 338.559784, -0.241832, 0.003851, -0.013513, 14.660000, 0, 14.660000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.639771, -0.115158, 791.400513, -1.019621, -0.063412, -0.071938, 15.740000, 0, 15.740000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 317.425323, -0.311054, 1028.125854, -2.491747, -0.068050, -0.037645, 11.700000, 0, 11.700000, 0, 0, 0
19, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.037140, 0.064094, 117.210632, -2.738770, -0.070565, 0.021703, 8.020000, 0, 8.020000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.197693, -0.146919, 564.409912, -0.292877, 0.016501, -0.021814, 18.790001, 0, 18.790001, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.485107, -0.143413, 565.332336, 0.094268, -0.000038, -0.023391, 23.990000, 0, 23.990000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.439819, -0.262718, 790.298035, -0.327258, 0.029975, -0.022267, 15.390000, 0, 15.390000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.113831, -0.709434, 1016.412842, -0.295892, 0.233708, -0.029451, 19.209999, 0, 19.209999, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 769.104004, 0.374951, 1018.383484, -0.566517, 0.335427, -0.104985, 14.800000, 0, 14.800000, 0, 0, 0
25, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.780945, 0.082779, 342.693634, -2.910120, -0.099883, 0.080450, 9.370000, 0, 9.370000, 0, 0, 0
26, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.251038, 0.074330, 568.088501, -2.840038, -0.039706, 0.035684, 9.810000, 0, 9.810000, 0, 0, 0
27, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.142761, -0.070075, 795.794434, -1.857212, -0.085760, 0.043033, 15.910000, 0, 15.910000, 0, 0, 0
