Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.685211, -0.283415, 122.373390, -5.320273, 0.128068, 0.033890, 5.380000, 0, 5.380000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.724182, -0.189057, 346.936829, -5.051298, 0.116813, -0.011509, 6.680000, 0, 6.680000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.447266, -0.086998, 575.674316, -3.110624, 0.110584, 0.025721, 11.650000, 0, 11.650000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.084656, 0.136396, 802.372375, -2.739058, 0.125678, 0.043747, 23.870001, 0, 23.870001, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.973572, -0.008683, 113.095024, -0.042210, 0.027394, -0.008907, 19.809999, 0, 19.809999, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.842163, -0.009335, 112.696510, 0.272795, -0.000169, -0.005283, 9.900000, 0, 9.900000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.936646, -0.006623, 112.974426, 0.104222, -0.000018, -0.004905, 7.990000, 0, 7.990000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.356812, -0.117083, 338.337524, 0.577772, -0.000327, -0.053614, 10.230000, 0, 10.230000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.076294, -0.052773, 339.144135, -0.057983, 0.061000, -0.016298, 20.389999, 0, 20.389999, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.320312, -0.070091, 338.873108, 0.270001, -0.000036, -0.030019, 6.220000, 0, 6.220000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.062744, -0.230261, 564.859314, 0.384574, -0.000053, -0.052204, 7.700000, 0, 7.700000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.810547, -0.389342, 564.253479, 0.707298, -0.000360, -0.085591, 20.379999, 0, 20.379999, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.355469, -0.154713, 565.359131, -0.080336, 0.094260, -0.028602, 21.370001, 0, 21.370001, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.399658, -0.463852, 790.936584, 0.454399, -0.000076, -0.066243, 7.830000, 0, 7.830000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.514160, -0.740139, 1017.100586, 0.489601, -0.000095, -0.073541, 5.490000, 0, 5.490000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1237.839478, -0.757311, 790.264893, 0.788454, -0.000438, -0.101275, 19.790001, 0, 19.790001, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1234.628662, -1.173485, 1016.400635, 0.829982, -0.000491, -0.109762, 18.180000, 0, 18.180000, 0, 0, 0
