Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.560730, -0.162639, 342.581299, -2.315094, 0.019429, -0.027437, 16.969999, 0, 16.969999, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.892334, 0.019579, 339.232574, -1.027595, 0.001881, -0.007446, 15.430000, 0, 15.430000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.331665, -0.116647, 564.562988, -0.671776, 0.015964, -0.028187, 9.340000, 0, 9.340000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.102600, -0.210127, 790.355774, -0.464173, -0.003990, -0.044541, 9.640000, 0, 9.640000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.565918, -0.156403, 565.164917, -1.132630, 0.025615, -0.020434, 15.870000, 0, 15.870000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.682007, -0.259992, 568.445557, -2.111520, -0.000910, -0.034794, 18.840000, 0, 18.840000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.633057, -1.230791, 1016.219421, 0.545460, 0.025544, -0.108003, 23.940001, 0, 23.940001, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.637268, -0.440875, 1016.729736, -0.463862, 0.030979, -0.058195, 15.350000, 0, 15.350000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.927063, -0.294932, 791.115479, -1.016709, -0.031420, -0.029061, 18.780001, 0, 18.780001, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.260925, -0.447475, 794.935791, -1.879445, -0.027417, -0.042767, 21.120001, 0, 21.120001, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 776.664490, -0.257019, 1018.137939, -0.564278, 0.047891, -0.017975, 6.250000, 0, 6.250000, 0, 0, 0
27, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.630280, 0.028074, 575.428467, -2.169358, 0.004824, 0.014931, 7.870000, 0, 7.870000, 0, 0, 0
