Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.855286, 0.035546, 118.022240, -3.013392, -0.052042, -0.003350, 13.290000, 0, 13.290000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.224731, 0.098387, 343.733398, -3.061051, -0.099920, 0.021791, 23.969999, 0, 23.969999, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.473602, 0.000230, 572.260681, -3.877790, -0.082862, 0.042245, 12.220000, 0, 12.220000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.113129, 0.140254, 799.704041, -2.893985, -0.112881, 0.071114, 15.410000, 0, 15.410000, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.603577, -0.012121, 114.326195, -1.109572, 0.001413, 0.004062, 15.940000, 0, 15.940000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.932373, -0.003643, 112.998055, 0.120529, -0.000057, -0.002008, 13.610000, 0, 13.610000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.197021, -0.085146, 340.933777, -1.734595, 0.006498, -0.007958, 16.230000, 0, 16.230000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.056030, -0.073149, 338.623077, 0.467518, -0.000144, -0.039086, 5.140000, 0, 5.140000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.964478, -0.289667, 564.584351, 0.585598, -0.000101, -0.073222, 12.670000, 0, 12.670000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.499756, -0.605042, 790.653687, 0.655259, -0.000133, -0.087206, 12.620000, 0, 12.620000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.818604, -0.963669, 1016.807190, 0.692502, -0.000165, -0.094567, 8.290000, 0, 8.290000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.141968, -0.095626, 566.744385, -1.749368, -0.005698, -0.025693, 21.299999, 0, 21.299999, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.380310, 0.066236, 792.617615, -1.820192, -0.128169, -0.036834, 13.580000, 0, 13.580000, 0, 0, 0
24, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.271790, 0.027996, 569.148804, -2.985875, -0.094075, 0.012288, 9.070000, 0, 9.070000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 323.049927, 0.247951, 1025.683716, -2.865239, -0.134226, 0.061657, 20.780001, 0, 20.780001, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.852173, -0.098390, 794.975708, -2.430708, -0.120368, 0.010355, 5.290000, 0, 5.290000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 552.004272, 0.058017, 1020.957397, -2.814904, -0.119987, 0.057618, 11.990000, 0, 11.990000, 0, 0, 0
