Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.325928, -0.038200, 113.658356, -0.919466, 0.015259, -0.000261, 13.670000, 0, 13.670000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.181824, -0.560885, 568.808777, -2.145612, -0.015107, -0.080625, 22.879999, 0, 22.879999, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.227356, -0.011244, 339.057709, -0.789625, -0.025881, -0.016422, 15.370000, 0, 15.370000, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.917114, -0.006977, 112.909088, 0.135015, -0.000046, -0.005023, 9.320000, 0, 9.320000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.262054, -0.071485, 573.663452, -3.283006, -0.015661, 0.007430, 19.740000, 0, 19.740000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.357178, -0.138517, 564.858215, -0.492766, -0.020279, -0.047636, 19.350000, 0, 19.350000, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.171631, -0.074220, 338.821838, 0.297021, -0.000051, -0.031592, 9.820000, 0, 9.820000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.819214, -0.237062, 564.833557, 0.401521, -0.000057, -0.051745, 12.240000, 0, 12.240000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.074097, -0.469002, 790.885010, 0.481521, -0.000086, -0.066090, 9.490000, 0, 9.490000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.626221, -0.020767, 799.408691, -3.431332, -0.005163, 0.022751, 20.770000, 0, 20.770000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.077271, -0.745998, 1017.043457, 0.518252, -0.000104, -0.074197, 8.660000, 0, 8.660000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.334778, -0.323245, 791.219421, -0.455620, -0.025046, -0.054139, 16.830000, 0, 16.830000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.617249, -0.417974, 1017.451965, -0.331298, 0.042333, -0.044247, 5.730000, 0, 5.730000, 0, 0, 0
