Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.578400, -0.116598, 120.097389, -4.203514, 0.025872, 0.012379, 11.000000, 0, 11.000000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.098480, -0.204517, 345.153168, -4.078662, 0.043291, -0.052252, 17.059999, 0, 17.059999, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.778259, -0.148002, 113.829628, -1.286211, 0.054316, -0.021195, 5.950000, 0, 5.950000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.286011, -1.033154, 567.005737, -2.568576, 0.159881, -0.135859, 15.240000, 0, 15.240000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.872009, -0.268121, 339.281128, -1.211240, 0.020207, -0.048442, 9.870000, 0, 9.870000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.881653, -0.027615, 112.894051, -0.089274, 0.003660, -0.017668, 6.670000, 0, 6.670000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.957031, -0.125931, 338.562592, -0.144018, 0.009002, -0.029987, 7.440000, 0, 7.440000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.276001, -0.464050, 570.513000, -3.942055, 0.056417, -0.074419, 19.459999, 0, 19.459999, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.520020, -0.290667, 564.380127, -0.167466, 0.018498, -0.048390, 7.450000, 0, 7.450000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.398315, -0.544341, 790.211853, 0.001067, 0.033388, -0.062087, 6.030000, 0, 6.030000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.512543, -0.576899, 797.408020, -3.264371, 0.090194, -0.048560, 22.040001, 0, 22.040001, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.896240, -0.430038, 791.107300, 0.100919, -0.000018, -0.050240, 23.549999, 0, 23.549999, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.871094, -1.432011, 793.163574, -2.348687, 0.083243, -0.150222, 21.809999, 0, 21.809999, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 318.440033, -0.766425, 1023.158875, -3.336596, 0.090566, -0.050565, 23.459999, 0, 23.459999, 0, 0, 0
25, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.664795, -0.459526, 565.144653, -1.102009, -0.011583, -0.055896, 19.209999, 0, 19.209999, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.932129, -1.634034, 1017.030579, 0.324770, -0.498082, -0.030921, 9.490000, 0, 9.490000, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.417908, -1.013443, 790.799927, -0.926691, 0.058166, -0.100630, 5.380000, 0, 5.380000, 0, 0, 0
