Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.980560, 1.002926, 799.941284, -2.524684, 0.010236, 0.115893, 22.650000, 0, 22.650000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.613708, -0.781531, 788.629944, -1.497913, 0.013170, -0.064986, 17.450001, 0, 17.450001, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.860718, -1.142009, 1014.900269, -1.566866, 0.016542, -0.054812, 20.200001, 0, 20.200001, 0, 0, 0
21, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985840, -0.005376, 113.074036, 0.007946, 0.000005, -0.005728, 18.100000, 0, 18.100000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.381592, -0.529319, 564.013062, 0.743172, -0.000502, -0.099184, 15.650000, 0, 15.650000, 0, 0, 0
23, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.882812, -0.047331, 339.106873, 0.060560, -0.000023, -0.017891, 13.870000, 0, 13.870000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.253662, -0.957591, 789.995483, 0.831220, -0.000618, -0.117156, 18.049999, 0, 18.049999, 0, 0, 0
25, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.567749, -0.138271, 565.211426, 0.109254, -0.000058, -0.027958, 14.140000, 0, 14.140000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.082520, -0.260187, 791.390625, 0.131612, -0.000087, -0.032788, 10.740000, 0, 10.740000, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.870605, -1.438041, 1016.125000, 0.874625, -0.000693, -0.126083, 18.540001, 0, 18.540001, 0, 0, 0
