Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.667450, -0.174231, 572.355957, -3.675519, 0.000767, -0.014549, 23.910000, 0, 23.910000, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.099365, -0.186707, 341.647797, -2.367943, 0.015663, -0.035598, 18.870001, 0, 18.870001, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.838318, -0.145062, 337.436096, -1.585067, -0.001068, -0.066663, 5.070000, 0, 5.070000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.537292, -0.308468, 567.263794, -2.226530, 0.003793, -0.049986, 22.340000, 0, 22.340000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.810120, -0.411103, 562.925354, -1.307172, -0.032955, -0.091229, 18.010000, 0, 18.010000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.944275, -0.761083, 788.803467, -1.295327, -0.020655, -0.093413, 18.850000, 0, 18.850000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.573975, -1.021518, 1014.813721, -1.244314, -0.045668, -0.096630, 13.170000, 0, 13.170000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.300171, -0.498331, 793.064819, -2.085598, -0.043847, -0.019056, 16.230000, 0, 16.230000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 538.267029, -0.550204, 1020.363708, -1.446654, -0.041673, -0.019359, 20.920000, 0, 20.920000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.439331, -0.378064, 791.102478, 0.223620, -0.040072, -0.040212, 20.690001, 0, 20.690001, 0, 0, 0
