Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.230591, 0.001837, 338.393677, -0.408113, -0.014570, -0.011164, 14.470000, 0, 14.470000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.866272, -0.048857, 564.229919, -0.587631, -0.022485, -0.025258, 12.270000, 0, 12.270000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.912659, -0.231054, 790.411194, -0.838119, -0.015556, -0.041894, 11.430000, 0, 11.430000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.271790, -0.032824, 566.490173, -2.152179, -0.029381, 0.004774, 5.630000, 0, 5.630000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.683350, -0.430742, 1016.362122, -0.710517, -0.043714, -0.048062, 14.560000, 0, 14.560000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.642212, -0.066857, 792.281738, -1.741459, -0.028175, -0.033420, 18.139999, 0, 18.139999, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.552368, -0.488126, 790.831604, 0.215610, 0.000026, -0.057875, 23.700001, 0, 23.700001, 0, 0, 0
25, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.913879, -0.113144, 568.973755, -2.956406, 0.021991, -0.021601, 10.970000, 0, 10.970000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.487671, -0.102307, 796.921143, -1.817105, -0.026560, -0.017425, 10.300000, 0, 10.300000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 775.531982, -0.200192, 1019.237549, -1.319191, -0.043813, -0.040303, 20.580000, 0, 20.580000, 0, 0, 0
