Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.251678, -0.130863, 117.167473, -2.734299, 0.016431, -0.025698, 9.870000, 0, 9.870000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.795471, -0.392462, 564.316467, -1.462636, 0.000548, -0.065812, 14.300000, 0, 14.300000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.739075, -0.128683, 342.632965, -2.810903, -0.002705, 0.013755, 13.940000, 0, 13.940000, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.863770, -0.008523, 112.773697, 0.242271, -0.000147, -0.004755, 6.600000, 0, 6.600000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.457397, -0.115627, 338.336456, 0.600528, -0.000373, -0.054531, 5.050000, 0, 5.050000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.197083, -0.150341, 574.230286, -3.716992, -0.002999, -0.013338, 23.410000, 0, 23.410000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.815918, -0.397780, 564.259033, 0.727745, -0.000394, -0.089792, 12.160000, 0, 12.160000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.677734, -0.672397, 790.158386, -1.387037, -0.021520, -0.072277, 18.660000, 0, 18.660000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1237.754028, -0.783213, 790.252625, 0.815187, -0.000488, -0.105906, 10.540000, 0, 10.540000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1234.433105, -1.218801, 1016.384399, 0.857870, -0.000542, -0.114966, 11.250000, 0, 11.250000, 0, 0, 0
24, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.198364, -0.197487, 568.119080, -2.669692, 0.001560, -0.045610, 12.800000, 0, 12.800000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 770.152527, -0.939773, 1016.255554, -1.375813, -0.030827, -0.073609, 21.139999, 0, 21.139999, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.621216, -0.306210, 795.679565, -1.486012, -0.016997, -0.045323, 9.000000, 0, 9.000000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 541.172180, -0.476472, 1022.126099, -1.391207, -0.029144, -0.028532, 18.889999, 0, 18.889999, 0, 0, 0
