Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.530579, -0.120128, 338.120850, -0.315062, 0.054929, -0.037154, 14.940000, 0, 14.940000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.954468, -0.003920, 113.054893, 0.088069, -0.000022, -0.002163, 18.900000, 0, 18.900000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.782532, 0.022101, 575.416687, -3.129905, -0.003281, 0.020497, 19.510000, 0, 19.510000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.957397, -0.010365, 112.971558, 0.049635, -0.000004, -0.009012, 13.690000, 0, 13.690000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.614014, -0.082184, 338.912415, 0.153821, -0.000052, -0.029647, 13.560000, 0, 13.560000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.714661, -0.308846, 563.951294, -0.464976, 0.066982, -0.058365, 14.980000, 0, 14.980000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.872803, -0.231403, 564.949585, 0.233933, -0.000110, -0.045865, 15.480000, 0, 15.480000, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.454590, -0.044196, 339.054077, 0.233146, -0.000033, -0.019805, 12.420000, 0, 12.420000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.170288, -0.180145, 564.763306, 0.501203, -0.000139, -0.053144, 5.730000, 0, 5.730000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.964111, -0.440606, 790.744629, 0.599464, -0.000104, -0.080570, 12.370000, 0, 12.370000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.872437, -0.428067, 791.117859, 0.264122, -0.000121, -0.052863, 18.510000, 0, 18.510000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.494629, -0.776612, 1016.893127, 0.637731, -0.000117, -0.089792, 14.870000, 0, 14.870000, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.692444, -0.554316, 789.902283, -0.525751, 0.054855, -0.078160, 15.670000, 0, 15.670000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1004.117737, -0.935419, 1015.797180, -0.499219, -0.044211, -0.082409, 10.840000, 0, 10.840000, 0, 0, 0
