Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.891113, -0.038379, 339.205414, 0.047302, -0.000015, -0.013539, 18.980000, 0, 18.980000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.584595, -0.534725, 790.618042, 0.662231, -0.000214, -0.081134, 16.840000, 0, 16.840000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 988.908264, -0.611831, 790.284546, 0.665988, -0.007534, -0.075974, 22.180000, 0, 22.180000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.040894, -0.088787, 340.998840, -1.805976, -0.015292, -0.027220, 14.090000, 0, 14.090000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.782410, 0.140485, 570.717407, -3.270141, 0.016991, 0.017077, 11.480000, 0, 11.480000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.062866, -0.289412, 566.632568, -1.587432, 0.018469, -0.046079, 16.830000, 0, 16.830000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.635620, -0.113406, 565.292725, 0.095643, -0.000043, -0.024966, 9.560000, 0, 9.560000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 293.905396, 0.363997, 799.521362, -2.086608, -0.056647, -0.054341, 11.990000, 0, 11.990000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 524.893066, -0.866556, 792.604248, -1.387399, 0.095274, -0.041964, 6.890000, 0, 6.890000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 318.870056, 2.018732, 1025.086548, -2.058750, -1.345452, -0.013560, 13.630000, 0, 13.630000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.204346, -0.224031, 791.470154, 0.117619, -0.000066, -0.029680, 11.180000, 0, 11.180000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.864746, -0.872983, 1016.760254, 0.703448, -0.000224, -0.090601, 19.540001, 0, 19.540001, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.657837, -0.926859, 789.544128, -0.505708, 0.088839, -0.104418, 17.969999, 0, 17.969999, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 758.164185, -1.360266, 1015.720215, -0.470915, 0.075792, -0.107689, 16.950001, 0, 16.950001, 0, 0, 0
