Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.989807, -0.874783, 1016.603027, 0.336351, -0.026729, -0.088957, 22.530001, 0, 22.530001, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.265045, -0.048292, 345.747284, -4.262235, 0.008739, -0.028698, 13.670000, 0, 13.670000, 0, 0, 0
16, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1243.024170, -0.584468, 1016.711853, 0.092486, 0.000094, -0.063483, 22.879999, 0, 22.879999, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.102112, -0.193777, 342.669281, -2.581553, 0.026296, -0.050877, 15.370000, 0, 15.370000, 0, 0, 0
18, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.538086, -0.092745, 114.239464, -0.967307, 0.025994, -0.010779, 9.320000, 0, 9.320000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.603027, -0.510457, 568.429199, -2.313193, 0.018107, -0.080903, 19.740000, 0, 19.740000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.988251, -0.089829, 572.353027, -3.636440, 0.017747, -0.003259, 19.350000, 0, 19.350000, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.481567, -0.143406, 339.995300, -1.004217, 0.010482, -0.028040, 9.820000, 0, 9.820000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.449707, -0.280360, 565.866760, -0.937444, 0.010662, -0.039968, 12.240000, 0, 12.240000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.335358, -0.141878, 801.380005, -2.035481, 0.018994, 0.012750, 9.490000, 0, 9.490000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.147583, -0.866594, 795.178589, -1.865192, 0.008470, -0.081872, 20.770000, 0, 20.770000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 393.675995, 0.937862, 1026.155884, -2.045597, 0.426732, -0.088683, 8.660000, 0, 8.660000, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.796387, -0.535589, 790.885803, 0.392354, -0.000151, -0.069567, 16.830000, 0, 16.830000, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.078918, -0.705602, 791.698669, -0.799938, -0.022583, -0.056289, 5.730000, 0, 5.730000, 0, 0, 0
