Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.744019, -0.073027, 338.970978, 0.109471, -0.000046, -0.025816, 19.809999, 0, 19.809999, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.954224, -0.040069, 338.978699, -0.444371, -0.008724, -0.012158, 9.900000, 0, 9.900000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.731689, -0.059331, 338.943085, 0.141742, -0.000048, -0.026753, 7.990000, 0, 7.990000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.993408, -0.208727, 564.889099, 0.255534, -0.000139, -0.049536, 10.230000, 0, 10.230000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.203613, -0.202119, 565.034119, 0.175847, -0.000102, -0.039381, 20.389999, 0, 20.389999, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.609497, -0.155793, 577.570374, -2.091359, -0.009894, -0.034996, 6.220000, 0, 6.220000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.969116, -0.353392, 803.414551, -1.797464, 0.001898, -0.004475, 7.700000, 0, 7.700000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.440918, -0.371775, 791.205933, 0.203952, -0.000126, -0.045534, 20.379999, 0, 20.379999, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 546.802307, -0.666503, 1020.747742, -1.640999, 0.005698, -0.030988, 21.370001, 0, 21.370001, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 318.020721, -0.375714, 1029.996094, -1.733841, 0.009578, 0.012216, 7.830000, 0, 7.830000, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.895569, -0.185714, 564.470215, -0.563908, 0.004477, -0.022824, 5.490000, 0, 5.490000, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.895386, -0.423651, 791.047546, 0.291406, -0.000154, -0.058340, 19.790001, 0, 19.790001, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.885620, -0.324878, 790.551453, -0.304090, -0.002540, -0.039692, 18.180000, 0, 18.180000, 0, 0, 0
