Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.759399, -0.404226, 564.099426, 0.575767, 0.034861, -0.088064, 15.540000, 0, 15.540000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.047058, -0.717087, 790.589661, 1.124808, 0.043864, -0.076317, 19.309999, 0, 19.309999, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.220520, -0.515566, 343.271667, -3.306877, 0.077948, -0.076402, 8.080000, 0, 8.080000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.102753, -0.541142, 801.867371, -3.616814, 0.063359, -0.056404, 14.470000, 0, 14.470000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.919861, -0.740410, 568.739685, -3.293032, 0.056438, -0.035985, 12.270000, 0, 12.270000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.254517, -0.422705, 565.503784, -0.691785, 0.040326, -0.044034, 11.430000, 0, 11.430000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.618896, -0.228690, 564.718750, 0.324068, -0.000138, -0.052586, 5.630000, 0, 5.630000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 329.846039, -0.833987, 1027.403320, -3.696183, 0.053192, -0.052040, 14.560000, 0, 14.560000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.472778, -0.860867, 1016.667786, 0.715332, -0.000232, -0.088279, 18.139999, 0, 18.139999, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 987.427185, -1.048905, 1016.751099, 1.139822, 0.044575, -0.091206, 23.700001, 0, 23.700001, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.046143, -0.929292, 794.222229, -3.520187, 0.052561, -0.054012, 10.970000, 0, 10.970000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 558.911987, -0.826584, 1020.287354, -3.714172, 0.042698, -0.010271, 10.300000, 0, 10.300000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.198364, -0.468013, 790.843994, 0.380444, -0.000156, -0.067656, 20.580000, 0, 20.580000, 0, 0, 0
